Start (s),End (s),Scientific name,Common name,Confidence,File
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.1670,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.2809,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.6145,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.4611,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
822.0,825.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.2112,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.3695,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1272,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.5139,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.3875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1678,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4356,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.7521,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.6004,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.8342,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.7438,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.5663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.7921,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.4524,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.6631,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.4558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.2750,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2770,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1410,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.3143,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.2430,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.4863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1730,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.2303,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.2656,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.4404,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.3439,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.3115,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.3720,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.3078,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.2050,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.3320,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.1714,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.5277,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.2574,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.3368,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1670,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.3735,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.2554,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.2834,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
2118.0,2121.0,Bartramia longicauda,Upland Sandpiper,0.1093,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav
