Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	852.0
152	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	858.0
153	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2959	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	861.0
154	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	864.0
155	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	870.0
156	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	879.0
157	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	885.0
158	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.1164	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	888.0
159	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	891.0
160	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	891.0
161	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	894.0
162	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	894.0
163	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	897.0
164	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	903.0
165	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	906.0
166	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1520	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	909.0
167	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	912.0
168	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.2484	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	918.0
169	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.2738	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	933.0
170	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	951.0
171	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	981.0
172	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	987.0
173	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	996.0
174	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	999.0
175	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1688	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1002.0
176	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1002.0
177	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.7521	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1008.0
178	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1014.0
179	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1017.0
180	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1038.0
181	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.2177	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1047.0
182	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1062.0
183	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1071.0
184	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1074.0
185	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1083.0
186	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1092.0
187	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1095.0
188	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.5200	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1098.0
189	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1113.0
190	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1119.0
191	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1122.0
192	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1146.0
193	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1194.0
194	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.2637	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1203.0
195	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2741	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1221.0
196	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1224.0
197	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1233.0
198	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.3645	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1254.0
199	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1260.0
200	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1272.0
201	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1284.0
202	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2257	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1290.0
203	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1293.0
204	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1299.0
205	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.4063	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1314.0
206	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1736	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1326.0
207	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1332.0
208	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1332.0
209	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1344.0
210	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1350.0
211	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1356.0
212	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1359.0
213	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1362.0
214	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1365.0
215	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1368.0
216	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1368.0
217	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1371.0
218	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1374.0
219	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.6318	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1377.0
220	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.3386	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1380.0
221	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1380.0
222	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.3654	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1383.0
223	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1386.0
224	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2309	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1392.0
225	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.4676	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1395.0
226	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.4486	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1398.0
227	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1401.0
228	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.3497	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1404.0
229	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.2028	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1407.0
230	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.4315	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1410.0
231	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1413.0
232	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1416.0
233	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.3209	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1419.0
234	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1980	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1425.0
235	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1428.0
236	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1996	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1431.0
237	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.3269	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1437.0
238	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1440.0
239	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.5155	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1443.0
240	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.4639	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1449.0
241	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.5955	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1452.0
242	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.2614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1455.0
243	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.6250	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1458.0
244	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.5291	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1461.0
245	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1712	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1464.0
246	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1467.0
247	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.4659	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1470.0
248	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.3697	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1473.0
249	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.5932	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1476.0
250	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1479.0
251	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1482.0
252	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.9083	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1485.0
253	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.7148	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1488.0
254	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1491.0
255	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1494.0
256	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1497.0
257	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1497.0
258	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.9627	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1500.0
259	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1503.0
260	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.2659	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1506.0
261	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.5023	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1509.0
262	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1512.0
263	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.4305	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1515.0
264	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1518.0
265	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1530.0
266	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1542.0
267	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.5597	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1557.0
268	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1572.0
269	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.5390	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1587.0
270	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1596.0
271	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1599.0
272	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1602.0
273	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1614.0
274	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1617.0
275	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.5896	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1629.0
276	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.7990	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1662.0
277	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1668.0
278	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1671.0
279	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.1923	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1674.0
280	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1677.0
281	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1683.0
282	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1689.0
283	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.5057	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1698.0
284	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.3589	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1701.0
285	Spectrogram 1	1	1707.0	1710.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1707.0
286	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1716.0
287	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1731.0
288	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1734.0
289	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1746.0
290	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1608	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1749.0
291	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1776.0
292	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1779.0
293	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1788.0
294	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1800.0
295	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1806.0
296	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1809.0
297	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1812.0
298	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_061102.wav	1821.0
