Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	951.0
153	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1877	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	954.0
154	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0988	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	957.0
155	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2094	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	960.0
156	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1065	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	960.0
157	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1660	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	963.0
158	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0584	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	963.0
159	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1415	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	969.0
160	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1095	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	972.0
161	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0869	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	972.0
162	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0685	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	978.0
163	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2155	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1002.0
164	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1613	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1074.0
165	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2392	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1104.0
166	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0943	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1152.0
167	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1825	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1173.0
168	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5634	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1176.0
169	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0635	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1194.0
170	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1197.0
171	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0830	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1221.0
172	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1656	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	1404.0
173	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.6366	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	2964.0
174	Spectrogram 1	1	2964.0	2967.0	0	15000	Upland Sandpiper	uplsan	0.0866	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	2964.0
175	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.2119	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	2967.0
176	Spectrogram 1	1	3276.0	3279.0	0	15000	Upland Sandpiper	uplsan	0.0649	E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav	3276.0
