Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.5755	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	744.0
153	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	759.0
154	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	771.0
155	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.3048	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	777.0
156	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	783.0
157	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.4463	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	789.0
158	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	795.0
159	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.5055	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	801.0
160	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	816.0
161	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	819.0
162	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	828.0
163	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.7769	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	831.0
164	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.5697	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	849.0
165	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	855.0
166	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	858.0
167	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	876.0
168	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.4713	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	888.0
169	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2105	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	897.0
170	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	900.0
171	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	912.0
172	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.7630	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	921.0
173	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	930.0
174	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.7956	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	933.0
175	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2540	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	945.0
176	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	963.0
177	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3958	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	981.0
178	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4367	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1014.0
179	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1017.0
180	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1020.0
181	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1023.0
182	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1026.0
183	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.9333	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1029.0
184	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4605	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1047.0
185	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.5766	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1050.0
186	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1092.0
187	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2690	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1101.0
188	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1116.0
189	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.3577	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1128.0
190	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.8562	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1143.0
191	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.8565	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1149.0
192	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1164.0
193	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1173.0
194	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.9292	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1206.0
195	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.5440	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1209.0
196	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2234	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1248.0
197	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3469	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1251.0
198	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1284.0
199	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.8553	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1287.0
200	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	1320.0
201	Spectrogram 1	1	3237.0	3240.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	3237.0
202	Spectrogram 1	1	3255.0	3258.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav	3255.0
