Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.2132	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1170.0
152	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.8391	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1173.0
153	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2349	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1176.0
154	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1176.0
155	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1851	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1179.0
156	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1188.0
157	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.5385	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1194.0
158	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.5506	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1197.0
159	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2567	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1200.0
160	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.8324	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1209.0
161	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1212.0
162	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0888	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1224.0
163	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.6249	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1227.0
164	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.6960	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1230.0
165	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1979	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1239.0
166	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1251.0
167	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1263.0
168	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1266.0
169	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1305.0
170	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.8602	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1308.0
171	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2460	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1371.0
172	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1380.0
173	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1410.0
174	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1419.0
175	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1428.0
176	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1440.0
177	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1635.0
178	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav	1881.0
