Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1365.0
151	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1371.0
152	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1392.0
153	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1407.0
154	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1428.0
155	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1431.0
156	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1437.0
157	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1443.0
158	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1482.0
159	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1488.0
160	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2489	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1491.0
161	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1491.0
162	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2323	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1497.0
163	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1500.0
164	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1515.0
165	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.4782	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1524.0
166	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1536.0
167	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1584.0
168	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1614.0
169	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.6491	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1650.0
170	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1659.0
171	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1677.0
172	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1683.0
173	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.5822	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1692.0
174	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1704.0
175	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.2615	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1722.0
176	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1737.0
177	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1782.0
178	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1794.0
179	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.1490	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1845.0
180	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1869.0
181	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1908.0
182	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	1935.0
183	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2025.0
184	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2040.0
185	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2184.0
186	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2205.0
187	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2262.0
188	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2283.0
189	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.5317	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2352.0
190	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.3094	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2382.0
191	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2394.0
192	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2403.0
193	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.3423	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2424.0
194	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2436.0
195	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2448.0
196	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2457.0
197	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2466.0
198	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2475.0
199	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2499.0
200	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2514.0
201	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2586.0
202	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2595.0
203	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2598.0
204	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1666	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2613.0
205	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2637.0
206	Spectrogram 1	1	2694.0	2697.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2694.0
207	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2745.0
208	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.3112	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2772.0
209	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.3069	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2787.0
210	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2802.0
211	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2814.0
212	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2832.0
213	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2844.0
214	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2874.0
215	Spectrogram 1	1	2874.0	2877.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2874.0
216	Spectrogram 1	1	2880.0	2883.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2880.0
217	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2901.0
218	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.4349	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2904.0
219	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2907.0
220	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2922.0
221	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2925.0
222	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.4119	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2931.0
223	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2949.0
224	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2952.0
225	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.2267	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2967.0
226	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2970.0
227	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2976.0
228	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2982.0
229	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	2994.0
230	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3003.0
231	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3009.0
232	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3015.0
233	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3021.0
234	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3039.0
235	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3072.0
236	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3075.0
237	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3102.0
238	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.4387	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3150.0
239	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3162.0
240	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3186.0
241	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3231.0
242	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.1492	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3240.0
243	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3252.0
244	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3258.0
245	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3396.0
246	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3498.0
247	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3510.0
248	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_061102.wav	3564.0
