Start (s),End (s),Scientific name,Common name,Confidence,File
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.1374,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.1390,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.6606,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3408.0,3411.0,Passerina caerulea,Blue Grosbeak,0.0776,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3414.0,3417.0,Passerina caerulea,Blue Grosbeak,0.0808,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3465.0,3468.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3477.0,3480.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3519.0,3522.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.1880,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.3363,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_061102.wav
