Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1494.0
151	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1545.0
152	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1548.0
153	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1566.0
154	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1587.0
155	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1611.0
156	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1635.0
157	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1638.0
158	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1644.0
159	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1647.0
160	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1650.0
161	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1662.0
162	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1662.0
163	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1665.0
164	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1680.0
165	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1686.0
166	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1695.0
167	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1695.0
168	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1710.0
169	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1713.0
170	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1716.0
171	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1728.0
172	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1734.0
173	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1740.0
174	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1743.0
175	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1749.0
176	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1755.0
177	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1758.0
178	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1764.0
179	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1770.0
180	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1773.0
181	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1779.0
182	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1791.0
183	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.2454	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1794.0
184	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1797.0
185	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1800.0
186	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1803.0
187	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1806.0
188	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1351	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1809.0
189	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.2674	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1812.0
190	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1815.0
191	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1848.0
192	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1860.0
193	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1872.0
194	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1878.0
195	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1887.0
196	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1905.0
197	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1914.0
198	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1917.0
199	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1926.0
200	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1941.0
201	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1944.0
202	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1947.0
203	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1950.0
204	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1953.0
205	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.4268	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1956.0
206	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.3132	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1959.0
207	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1962.0
208	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1965.0
209	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1983.0
210	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	1986.0
211	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2001.0
212	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2007.0
213	Spectrogram 1	1	2010.0	2013.0	0	15000	Blue Grosbeak	blugrb1	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2010.0
214	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2010.0
215	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2025.0
216	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.4608	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2028.0
217	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2028.0
218	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2031.0
219	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1803	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2034.0
220	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2034.0
221	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.5552	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2037.0
222	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2043.0
223	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.3006	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2046.0
224	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2049.0
225	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.3932	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2055.0
226	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2061.0
227	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2061.0
228	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.3192	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2064.0
229	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2070.0
230	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2079.0
231	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2085.0
232	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2091.0
233	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2109.0
234	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2109.0
235	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2118.0
236	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2121.0
237	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2124.0
238	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2127.0
239	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2130.0
240	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2136.0
241	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2175.0
242	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2178.0
243	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2250.0
244	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2253.0
245	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2256.0
246	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.2697	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2259.0
247	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2262.0
248	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.3146	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2274.0
249	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2286.0
250	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.2615	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2289.0
251	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2313.0
252	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.3232	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2328.0
253	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2340.0
254	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2346.0
255	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2346.0
256	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2358.0
257	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2373.0
258	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2379.0
259	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2391.0
260	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.3497	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2397.0
261	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.2641	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2400.0
262	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2418.0
263	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2421.0
264	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2436.0
265	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.2253	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2439.0
266	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2442.0
267	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.4100	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2460.0
268	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.4458	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2463.0
269	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2475.0
270	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.2243	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2478.0
271	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.2376	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2481.0
272	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2490.0
273	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.4750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2493.0
274	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.5262	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2496.0
275	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2499.0
276	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2505.0
277	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.6336	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2508.0
278	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.2260	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2511.0
279	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.4497	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2514.0
280	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.4711	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2517.0
281	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.4158	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2520.0
282	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.3762	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2523.0
283	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.2978	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2526.0
284	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.3237	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2529.0
285	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.1391	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2532.0
286	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.4156	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2535.0
287	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.2191	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2538.0
288	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2541.0
289	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.2188	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2550.0
290	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2559.0
291	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2565.0
292	Spectrogram 1	1	2565.0	2568.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2565.0
293	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2577.0
294	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2586.0
295	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2592.0
296	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250621_054902.wav	2598.0
