Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	435.0	438.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	435.0
152	Spectrogram 1	1	438.0	441.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	438.0
153	Spectrogram 1	1	441.0	444.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	441.0
154	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	441.0
155	Spectrogram 1	1	447.0	450.0	0	15000	Horned Lark	horlar	0.0239	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	447.0
156	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	447.0
157	Spectrogram 1	1	450.0	453.0	0	15000	Horned Lark	horlar	0.0296	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	450.0
158	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	450.0
159	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	453.0
160	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	456.0
161	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	456.0
162	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	459.0
163	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	465.0
164	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	474.0
165	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0310	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	477.0
166	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	477.0
167	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	480.0
168	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	480.0
169	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	483.0
170	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	486.0
171	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	489.0
172	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	489.0
173	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0435	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	492.0
174	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0506	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	495.0
175	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	495.0
176	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	495.0
177	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	504.0
178	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0489	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	510.0
179	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0279	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	510.0
180	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	510.0
181	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	513.0
182	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	513.0
183	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	519.0
184	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0270	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	531.0
185	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	531.0
186	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	534.0
187	Spectrogram 1	1	534.0	537.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	534.0
188	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	534.0
189	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	537.0
190	Spectrogram 1	1	537.0	540.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	537.0
191	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	543.0
192	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	543.0
193	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0270	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	546.0
194	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	546.0
195	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	546.0
196	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	549.0
197	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	552.0
198	Spectrogram 1	1	552.0	555.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	552.0
199	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	552.0
200	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0953	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	555.0
201	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0366	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	555.0
202	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	555.0
203	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0556	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	558.0
204	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	558.0
205	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	567.0
206	Spectrogram 1	1	567.0	570.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	567.0
207	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	570.0
208	Spectrogram 1	1	570.0	573.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	570.0
209	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	576.0
210	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	582.0
211	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	594.0
212	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	600.0
213	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	624.0
214	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	645.0
215	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	648.0
216	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	651.0
217	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	654.0
218	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	663.0
219	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0398	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	666.0
220	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	666.0
221	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	666.0
222	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	669.0
223	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	672.0
224	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	672.0
225	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	672.0
226	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	672.0
227	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0352	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	678.0
228	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	681.0
229	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	687.0
230	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	699.0
231	Spectrogram 1	1	705.0	708.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	705.0
232	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	714.0
233	Spectrogram 1	1	714.0	717.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	714.0
234	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	714.0
235	Spectrogram 1	1	720.0	723.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	720.0
236	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	726.0
237	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	849.0
238	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	849.0
239	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	861.0
240	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	870.0
241	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	873.0
242	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	876.0
243	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	879.0
244	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0267	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	891.0
245	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	891.0
246	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	897.0
247	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	897.0
248	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	903.0
249	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0330	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	930.0
250	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	930.0
251	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	930.0
252	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	939.0
253	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	948.0
254	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	957.0
255	Spectrogram 1	1	975.0	978.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	975.0
256	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0312	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	984.0
257	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	984.0
258	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	987.0
259	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	996.0
260	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	999.0
261	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1005.0
262	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1008.0
263	Spectrogram 1	1	1008.0	1011.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1008.0
264	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1008.0
265	Spectrogram 1	1	1008.0	1011.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1008.0
266	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0466	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1017.0
267	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0300	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1017.0
268	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1017.0
269	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1023.0
270	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1026.0
271	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0315	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1029.0
272	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0230	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1029.0
273	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1029.0
274	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1041.0
275	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1250	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1056.0
276	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1056.0
277	Spectrogram 1	1	1092.0	1095.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1092.0
278	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1095.0
279	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1095.0
280	Spectrogram 1	1	1104.0	1107.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1104.0
281	Spectrogram 1	1	1140.0	1143.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1140.0
282	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0260	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1158.0
283	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1158.0
284	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1194.0
285	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1197.0
286	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1200.0
287	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1203.0
288	Spectrogram 1	1	1203.0	1206.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1203.0
289	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1206.0
290	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1212.0
291	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1215.0
292	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1218.0
293	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1218.0
294	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1230.0
295	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1230.0
296	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1233.0
297	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1236.0
298	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1251.0
299	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav	1260.0
