Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3072.0
148	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.8979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3075.0
149	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3078.0
150	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.6635	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3081.0
151	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.4745	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3084.0
152	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.2399	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3090.0
153	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3096.0
154	Spectrogram 1	1	3096.0	3099.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3096.0
155	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.3971	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3099.0
156	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3105.0
157	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.2906	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3108.0
158	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.1569	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3111.0
159	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.3015	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3117.0
160	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.6786	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3129.0
161	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3141.0
162	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.6385	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3144.0
163	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.2969	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3153.0
164	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.3107	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3156.0
165	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.3533	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3177.0
166	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.3710	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3180.0
167	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.1821	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3186.0
168	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.3526	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3189.0
169	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.2406	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3192.0
170	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.2296	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3198.0
171	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.3579	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3201.0
172	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3204.0
173	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.5387	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3207.0
174	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.1190	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3210.0
175	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3210.0
176	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3252.0
177	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3279.0
178	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.2036	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3297.0
179	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3339.0
180	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3402.0
181	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3405.0
182	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3414.0
183	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3426.0
184	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3447.0
185	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3459.0
186	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3465.0
187	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3468.0
188	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.3379	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3480.0
189	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3483.0
190	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3504.0
191	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3522.0
192	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3549.0
193	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3552.0
194	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.2254	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3567.0
195	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3579.0
196	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3585.0
197	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.4818	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3588.0
198	Spectrogram 1	1	3588.0	3591.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3588.0
199	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav	3597.0
