Start (s),End (s),Scientific name,Common name,Confidence,File
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.1767,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.5955,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.2553,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.2127,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav
