Start (s),End (s),Scientific name,Common name,Confidence,File
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.2411,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.2325,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.1669,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1563.0,1566.0,Bartramia longicauda,Upland Sandpiper,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.2381,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1599.0,1602.0,Bartramia longicauda,Upland Sandpiper,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.1665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1692.0,1695.0,Bartramia longicauda,Upland Sandpiper,0.0887,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1480,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1914.0,1917.0,Sturnella magna,Eastern Meadowlark,0.5853,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2010.0,2013.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.9086,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2049.0,2052.0,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2055.0,2058.0,Sturnella magna,Eastern Meadowlark,0.9049,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2058.0,2061.0,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.9834,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2127.0,2130.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2136.0,2139.0,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2190.0,2193.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2208.0,2211.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2226.0,2229.0,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2265.0,2268.0,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2343.0,2346.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2358.0,2361.0,Sturnella magna,Eastern Meadowlark,0.1306,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2430.0,2433.0,Sturnella magna,Eastern Meadowlark,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2439.0,2442.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2457.0,2460.0,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2550.0,2553.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2559.0,2562.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2586.0,2589.0,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.2004,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2676.0,2679.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2703.0,2706.0,Sturnella magna,Eastern Meadowlark,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2715.0,2718.0,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2727.0,2730.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2769.0,2772.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.1839,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.3942,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.3206,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2805.0,2808.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2808.0,2811.0,Sturnella magna,Eastern Meadowlark,0.3240,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2817.0,2820.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.1436,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2835.0,2838.0,Sturnella magna,Eastern Meadowlark,0.1513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2838.0,2841.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.1032,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.5889,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.4245,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.2825,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2919.0,2922.0,Sturnella magna,Eastern Meadowlark,0.6737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.1210,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2955.0,2958.0,Sturnella magna,Eastern Meadowlark,0.2493,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.3941,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.4136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.2533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3018.0,3021.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.1645,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3054.0,3057.0,Passerina caerulea,Blue Grosbeak,0.0841,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3066.0,3069.0,Passerina caerulea,Blue Grosbeak,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.2210,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.2157,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3081.0,3084.0,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.4774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3102.0,3105.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.4272,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3135.0,3138.0,Sturnella magna,Eastern Meadowlark,0.4842,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.1479,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.2056,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3174.0,3177.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.3630,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.2322,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.1391,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.2136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3255.0,3258.0,Bartramia longicauda,Upland Sandpiper,0.1282,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.3689,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.4768,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.2133,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.1634,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.2809,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav
