Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1906	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1236.0
150	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9162	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1239.0
151	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.8587	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1242.0
152	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1242.0
153	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1242.0
154	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.7933	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1248.0
155	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1248.0
156	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.9289	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1251.0
157	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1251.0
158	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.7854	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1260.0
159	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.8668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1266.0
160	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.2354	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1272.0
161	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.9692	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1275.0
162	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1275.0
163	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.2887	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1281.0
164	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.7309	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1287.0
165	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.9078	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1290.0
166	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9823	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1293.0
167	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.9880	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1299.0
168	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.9388	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1314.0
169	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.7343	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1317.0
170	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.8578	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1320.0
171	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.7449	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1323.0
172	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.9962	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1326.0
173	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1332.0
174	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1338.0
175	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.9845	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1344.0
176	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.6934	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1347.0
177	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1347.0
178	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.9759	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1350.0
179	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.9879	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1353.0
180	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.1439	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1356.0
181	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.9985	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1365.0
182	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0891	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1377.0
183	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.9978	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1380.0
184	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1386.0
185	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1389.0
186	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.3144	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1395.0
187	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1395.0
188	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.9937	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1398.0
189	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1404.0
190	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.9986	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1410.0
191	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.1234	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1419.0
192	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.1040	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1431.0
193	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.9863	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1434.0
194	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.9954	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1446.0
195	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1455.0
196	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.9119	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1458.0
197	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.9648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1461.0
198	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1464.0
199	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1470.0
200	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1476.0
201	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1479.0
202	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.9855	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1482.0
203	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.1824	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1488.0
204	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.9651	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1491.0
205	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.9839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1497.0
206	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.9921	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1503.0
207	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1159	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1506.0
208	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1509.0
209	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.9952	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1512.0
210	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1515.0
211	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.9979	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1518.0
212	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.3948	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1530.0
213	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.2756	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1530.0
214	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.9857	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1533.0
215	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.3914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1536.0
216	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1536.0
217	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.9139	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1539.0
218	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.8078	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1542.0
219	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1005	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1548.0
220	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1548.0
221	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1551.0
222	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1554.0
223	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1557.0
224	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.9817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1560.0
225	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1176	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1563.0
226	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.9843	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1569.0
227	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1572.0
228	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.9920	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1584.0
229	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1590.0
230	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.9941	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1596.0
231	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.9863	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1605.0
232	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1608.0
233	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.9602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1611.0
234	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.5386	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1614.0
235	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.5973	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1620.0
236	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1626.0
237	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.6705	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1632.0
238	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.9629	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1635.0
239	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.9746	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1641.0
240	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.1775	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1644.0
241	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1653.0
242	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1662.0
243	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1665.0
244	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1668.0
245	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1734.0
246	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1761.0
247	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1785.0
248	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1794.0
249	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1800.0
250	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1836.0
251	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1872.0
252	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1908.0
253	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1962.0
254	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	1995.0
255	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2007.0
256	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2010.0
257	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2082.0
258	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2148.0
259	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2247.0
260	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.1238	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2259.0
261	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.3928	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2277.0
262	Spectrogram 1	1	2277.0	2280.0	0	15000	Upland Sandpiper	uplsan	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2277.0
263	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2295.0
264	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.4904	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2304.0
265	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2328.0
266	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2334.0
267	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2340.0
268	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2352.0
269	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2358.0
270	Spectrogram 1	1	2391.0	2394.0	0	15000	Upland Sandpiper	uplsan	0.1684	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2391.0
271	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.1148	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2391.0
272	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.1483	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2442.0
273	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.1603	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2457.0
274	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2460.0
275	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2466.0
276	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2490.0
277	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.1301	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2502.0
278	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2514.0
279	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2526.0
280	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.2746	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2559.0
281	Spectrogram 1	1	2559.0	2562.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2559.0
282	Spectrogram 1	1	2571.0	2574.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2571.0
283	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2577.0
284	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2583.0
285	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.2104	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2589.0
286	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2592.0
287	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2601.0
288	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2607.0
289	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2610.0
290	Spectrogram 1	1	2619.0	2622.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2619.0
291	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.8903	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2673.0
292	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.8737	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2676.0
293	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.5150	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2682.0
