Start (s),End (s),Scientific name,Common name,Confidence,File
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.4262,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.1250,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.4546,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.1000,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.5943,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.2450,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.5234,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.1766,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.5799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.2452,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.1251,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.7006,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.2370,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.2490,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.5235,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.2207,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.1010,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.3664,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.1884,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.2187,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.1262,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.2940,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.1098,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.6357,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.4184,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.1592,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1607,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.1859,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.1848,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.3590,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.1896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1482.0,1485.0,Eremophila alpestris,Horned Lark,0.0540,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1827.0,1830.0,Eremophila alpestris,Horned Lark,0.1067,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
1830.0,1833.0,Eremophila alpestris,Horned Lark,0.1673,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2229.0,2232.0,Bartramia longicauda,Upland Sandpiper,0.0989,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2385.0,2388.0,Eremophila alpestris,Horned Lark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2508.0,2511.0,Bartramia longicauda,Upland Sandpiper,0.0550,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2535.0,2538.0,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2538.0,2541.0,Bartramia longicauda,Upland Sandpiper,0.0772,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2640.0,2643.0,Bartramia longicauda,Upland Sandpiper,0.1655,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2655.0,2658.0,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2793.0,2796.0,Bartramia longicauda,Upland Sandpiper,0.0796,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2799.0,2802.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
3534.0,3537.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
3558.0,3561.0,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
3594.0,3597.0,Bartramia longicauda,Upland Sandpiper,0.1124,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav
