Start (s),End (s),Scientific name,Common name,Confidence,File
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1713.0,1716.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1734.0,1737.0,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1743.0,1746.0,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1749.0,1752.0,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1800.0,1803.0,Bartramia longicauda,Upland Sandpiper,0.2334,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1836.0,1839.0,Bartramia longicauda,Upland Sandpiper,0.2364,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1842.0,1845.0,Bartramia longicauda,Upland Sandpiper,0.2388,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1848.0,1851.0,Bartramia longicauda,Upland Sandpiper,0.3532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1866.0,1869.0,Bartramia longicauda,Upland Sandpiper,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1884.0,1887.0,Bartramia longicauda,Upland Sandpiper,0.1786,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1887.0,1890.0,Bartramia longicauda,Upland Sandpiper,0.3364,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1893.0,1896.0,Bartramia longicauda,Upland Sandpiper,0.0707,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1896.0,1899.0,Bartramia longicauda,Upland Sandpiper,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1926.0,1929.0,Bartramia longicauda,Upland Sandpiper,0.1432,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1929.0,1932.0,Bartramia longicauda,Upland Sandpiper,0.0842,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1935.0,1938.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1938.0,1941.0,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1947.0,1950.0,Bartramia longicauda,Upland Sandpiper,0.2476,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
1950.0,1953.0,Bartramia longicauda,Upland Sandpiper,0.0854,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2034.0,2037.0,Bartramia longicauda,Upland Sandpiper,0.2340,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2046.0,2049.0,Bartramia longicauda,Upland Sandpiper,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2049.0,2052.0,Bartramia longicauda,Upland Sandpiper,0.0984,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2091.0,2094.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2103.0,2106.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2796.0,2799.0,Bartramia longicauda,Upland Sandpiper,0.0570,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2814.0,2817.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2817.0,2820.0,Bartramia longicauda,Upland Sandpiper,0.1143,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2838.0,2841.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2847.0,2850.0,Bartramia longicauda,Upland Sandpiper,0.1263,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
2979.0,2982.0,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
3027.0,3030.0,Bartramia longicauda,Upland Sandpiper,0.1448,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
3084.0,3087.0,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav
