Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.3129	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1359.0
150	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1362.0
151	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1374.0
152	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1377.0
153	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1383.0
154	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1383.0
155	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1620	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1386.0
156	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1392.0
157	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1395.0
158	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.2867	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1398.0
159	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1407.0
160	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.2979	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1410.0
161	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1428.0
162	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1437.0
163	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1440.0
164	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.4621	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1458.0
165	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1458.0
166	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1464.0
167	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3470	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1467.0
168	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1470.0
169	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.3952	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1485.0
170	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1503.0
171	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1509.0
172	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1542.0
173	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.4259	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1551.0
174	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.7506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1554.0
175	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.3049	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1557.0
176	Spectrogram 1	1	1578.0	1581.0	0	15000	Upland Sandpiper	uplsan	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1578.0
177	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1593.0
178	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.3858	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1596.0
179	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.5229	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1632.0
180	Spectrogram 1	1	1644.0	1647.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1644.0
181	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1716.0
182	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.3102	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	1719.0
183	Spectrogram 1	1	2517.0	2520.0	0	15000	Upland Sandpiper	uplsan	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	2517.0
184	Spectrogram 1	1	2523.0	2526.0	0	15000	Upland Sandpiper	uplsan	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	2523.0
185	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.1031	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250621_204002.wav	2541.0
