Start (s),End (s),Scientific name,Common name,Confidence,File
2913.0,2916.0,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2919.0,2922.0,Passerina caerulea,Blue Grosbeak,0.1022,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2931.0,2934.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2952.0,2955.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
2997.0,3000.0,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3012.0,3015.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3024.0,3027.0,Passerina caerulea,Blue Grosbeak,0.1058,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3063.0,3066.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3072.0,3075.0,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3174.0,3177.0,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3186.0,3189.0,Bartramia longicauda,Upland Sandpiper,0.0995,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3243.0,3246.0,Passerina caerulea,Blue Grosbeak,0.0751,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3267.0,3270.0,Passerina caerulea,Blue Grosbeak,0.0763,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.2080,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3426.0,3429.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.2189,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.1515,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.1581,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.2668,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.3794,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav
