Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2787.0	2790.0	0	15000	Song Sparrow	sonspa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2787.0
151	Spectrogram 1	1	2802.0	2805.0	0	15000	Horned Lark	horlar	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2802.0
152	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2838.0
153	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2841.0
154	Spectrogram 1	1	2877.0	2880.0	0	15000	Song Sparrow	sonspa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2877.0
155	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2976.0
156	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2985.0
157	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2994.0
158	Spectrogram 1	1	2997.0	3000.0	0	15000	Upland Sandpiper	uplsan	0.2505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	2997.0
159	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3024.0
160	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3027.0
161	Spectrogram 1	1	3063.0	3066.0	0	15000	Upland Sandpiper	uplsan	0.2066	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3063.0
162	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1487	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3108.0
163	Spectrogram 1	1	3114.0	3117.0	0	15000	Upland Sandpiper	uplsan	0.0998	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3114.0
164	Spectrogram 1	1	3117.0	3120.0	0	15000	Upland Sandpiper	uplsan	0.4251	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3117.0
165	Spectrogram 1	1	3120.0	3123.0	0	15000	Upland Sandpiper	uplsan	0.0934	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3120.0
166	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3126.0
167	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3138.0
168	Spectrogram 1	1	3144.0	3147.0	0	15000	Upland Sandpiper	uplsan	0.6760	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3144.0
169	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.1554	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3147.0
170	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.3795	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3159.0
171	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.2644	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3162.0
172	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3195.0
173	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3198.0
174	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.2643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3213.0
175	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3315.0
176	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3345.0
177	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3369.0
178	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3417.0
179	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3540.0
180	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3567.0
181	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3570.0
182	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3579.0
183	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_191000.wav	3585.0
