Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1422,1425,Spizella pusilla,Field Sparrow,0.2438,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1449,1452,Spizella pusilla,Field Sparrow,0.5952,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1452,1455,Spizella pusilla,Field Sparrow,0.5337,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1455,1458,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1485,1488,Spizella pusilla,Field Sparrow,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1488,1491,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1491,1494,Spizella pusilla,Field Sparrow,0.321,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1503,1506,Spizella pusilla,Field Sparrow,0.1179,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1518,1521,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1545,1548,Spizella pusilla,Field Sparrow,0.1585,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1548,1551,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1560,1563,Spizella pusilla,Field Sparrow,0.1217,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1575,1578,Spizella pusilla,Field Sparrow,0.1419,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1581,1584,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1599,1602,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1614,1617,Spizella pusilla,Field Sparrow,0.2446,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1668,1671,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1683,1686,Spizella pusilla,Field Sparrow,0.1309,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1707,1710,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1722,1725,Spizella pusilla,Field Sparrow,0.1803,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1740,1743,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1752,1755,Spizella pusilla,Field Sparrow,0.3016,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1761,1764,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1767,1770,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1770,1773,Spizella pusilla,Field Sparrow,0.2656,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1797,1800,Spizella pusilla,Field Sparrow,0.2249,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1809,1812,Spizella pusilla,Field Sparrow,0.7156,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1839,1842,Spizella pusilla,Field Sparrow,0.3,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1851,1854,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1881,1884,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1911,1914,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1926,1929,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1938,1941,Spizella pusilla,Field Sparrow,0.2021,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1968,1971,Spizella pusilla,Field Sparrow,0.4425,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1980,1983,Spizella pusilla,Field Sparrow,0.1941,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
1998,2001,Spizella pusilla,Field Sparrow,0.116,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2013,2016,Spizella pusilla,Field Sparrow,0.2604,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2028,2031,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2043,2046,Spizella pusilla,Field Sparrow,0.213,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2049,2052,Sturnella magna,Eastern Meadowlark,0.3277,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2055,2058,Sturnella magna,Eastern Meadowlark,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2055,2058,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2064,2067,Sturnella magna,Eastern Meadowlark,0.2812,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2070,2073,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2070,2073,Sturnella magna,Eastern Meadowlark,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2073,2076,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2076,2079,Spizella pusilla,Field Sparrow,0.3405,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2091,2094,Spizella pusilla,Field Sparrow,0.7244,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2097,2100,Sturnella magna,Eastern Meadowlark,0.178,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2121,2124,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2154,2157,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2172,2175,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2175,2178,Spizella pusilla,Field Sparrow,0.3394,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2196,2199,Spizella pusilla,Field Sparrow,0.2369,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2202,2205,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2211,2214,Spizella pusilla,Field Sparrow,0.2871,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2235,2238,Spizella pusilla,Field Sparrow,0.2646,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2238,2241,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2238,2241,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2256,2259,Spizella pusilla,Field Sparrow,0.1875,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2265,2268,Sturnella magna,Eastern Meadowlark,0.6587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2271,2274,Sturnella magna,Eastern Meadowlark,0.583,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2274,2277,Spizella pusilla,Field Sparrow,0.2066,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2280,2283,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2298,2301,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2301,2304,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2304,2307,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2316,2319,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2325,2328,Sturnella magna,Eastern Meadowlark,0.1673,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2328,2331,Spizella pusilla,Field Sparrow,0.137,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2334,2337,Sturnella magna,Eastern Meadowlark,0.3941,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2334,2337,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2400,2403,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2442,2445,Sturnella magna,Eastern Meadowlark,0.2124,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2463,2466,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2523,2526,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2553,2556,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2556,2559,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2559,2562,Sturnella magna,Eastern Meadowlark,0.176,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2568,2571,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2637,2640,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2640,2643,Spizella pusilla,Field Sparrow,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2697,2700,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2715,2718,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2745,2748,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2748,2751,Sturnella magna,Eastern Meadowlark,0.3428,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2748,2751,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2757,2760,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2772,2775,Spizella pusilla,Field Sparrow,0.1638,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2790,2793,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2808,2811,Spizella pusilla,Field Sparrow,0.4287,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2838,2841,Spizella pusilla,Field Sparrow,0.3325,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
2976,2979,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3012,3015,Geothlypis trichas,Common Yellowthroat,0.1363,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3021,3024,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3024,3027,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3042,3045,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3048,3051,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3162,3165,Passerina caerulea,Blue Grosbeak,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3231,3234,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3261,3264,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3369,3372,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3372,3375,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3405,3408,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3534,3537,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav,20250523
