Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	747.0
152	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	756.0
153	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	765.0
154	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	768.0
155	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	774.0
156	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	777.0
157	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	780.0
158	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	783.0
159	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	786.0
160	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	789.0
161	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2858	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	795.0
162	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.4547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	798.0
163	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	801.0
164	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	804.0
165	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.3196	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	807.0
166	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	810.0
167	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	813.0
168	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2851	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	816.0
169	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2775	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	819.0
170	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	822.0
171	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	828.0
172	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	831.0
173	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	840.0
174	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	843.0
175	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	846.0
176	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	846.0
177	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	849.0
178	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	858.0
179	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	858.0
180	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	861.0
181	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	870.0
182	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	873.0
183	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	873.0
184	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	888.0
185	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	888.0
186	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	891.0
187	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	894.0
188	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	897.0
189	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2371	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	909.0
190	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.3660	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	912.0
191	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	912.0
192	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	921.0
193	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	924.0
194	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	927.0
195	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	930.0
196	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2188	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	948.0
197	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	972.0
198	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	981.0
199	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	996.0
200	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1005.0
201	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.2079	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1020.0
202	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1029.0
203	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1029.0
204	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1032.0
205	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2420	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1041.0
206	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1041.0
207	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.4731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1053.0
208	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1062.0
209	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1065.0
210	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2019	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1074.0
211	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.3285	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1086.0
212	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2286	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1098.0
213	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1107.0
214	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1110.0
215	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1113.0
216	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1477	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1122.0
217	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.4612	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1131.0
218	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1134.0
219	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1143.0
220	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1155.0
221	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1164.0
222	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1173.0
223	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1212.0
224	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1221.0
225	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1233.0
226	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1248.0
227	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1263.0
228	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1269.0
229	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2056	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1275.0
230	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1281.0
231	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1284.0
232	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1290.0
233	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1293.0
234	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1320.0
235	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1320.0
236	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1350.0
237	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1359.0
238	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1359.0
239	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1368.0
240	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1371.0
241	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1374.0
242	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1377.0
243	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1380.0
244	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1383.0
245	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1386.0
246	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1386.0
247	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1398.0
248	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1404.0
249	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1419.0
250	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1422.0
251	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1431.0
252	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1434.0
253	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1446.0
254	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1455.0
255	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1461.0
256	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1470.0
257	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1473.0
258	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1473.0
259	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1482.0
260	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1485.0
261	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1488.0
262	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1494.0
263	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1497.0
264	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1503.0
265	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1506.0
266	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1509.0
267	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2431	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1515.0
268	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1518.0
269	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1521.0
270	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1524.0
271	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.2608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1530.0
272	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1533.0
273	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1533.0
274	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1533.0
275	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1536.0
276	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1539.0
277	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1545.0
278	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1545.0
279	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1551.0
280	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1584.0
281	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1617.0
282	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1632.0
283	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1647.0
284	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1665.0
285	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1671.0
286	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1674.0
287	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1680.0
288	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1698.0
289	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1701.0
290	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1737.0
291	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1794.0
292	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1872.0
293	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1881.0
294	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1881.0
295	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1953.0
296	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	1983.0
297	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	2037.0
298	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_045600.wav	2118.0
