Start (s),End (s),Scientific name,Common name,Confidence,File
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.1744,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2160.0,2163.0,Bartramia longicauda,Upland Sandpiper,0.1155,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2163.0,2166.0,Bartramia longicauda,Upland Sandpiper,0.3884,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2169.0,2172.0,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2172.0,2175.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2181.0,2184.0,Bartramia longicauda,Upland Sandpiper,0.2033,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2196.0,2199.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2199.0,2202.0,Bartramia longicauda,Upland Sandpiper,0.1166,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2607.0,2610.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2610.0,2613.0,Bartramia longicauda,Upland Sandpiper,0.2434,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
2616.0,2619.0,Bartramia longicauda,Upland Sandpiper,0.3589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
3420.0,3423.0,Bartramia longicauda,Upland Sandpiper,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
3462.0,3465.0,Bartramia longicauda,Upland Sandpiper,0.0968,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
3495.0,3498.0,Bartramia longicauda,Upland Sandpiper,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
3600.0,3602.89,Bartramia longicauda,Upland Sandpiper,0.0901,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav
