Start (s),End (s),Scientific name,Common name,Confidence,File
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2610.0,2613.0,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.1350,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.4951,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.1269,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2652.0,2655.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2661.0,2664.0,Sturnella magna,Eastern Meadowlark,0.2106,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.1586,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2673.0,2676.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.3300,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2769.0,2772.0,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.1340,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2847.0,2850.0,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3027.0,3030.0,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.2724,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3138.0,3141.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.2186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3282.0,3285.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3315.0,3318.0,Sturnella magna,Eastern Meadowlark,0.1085,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3339.0,3342.0,Sturnella magna,Eastern Meadowlark,0.1506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3348.0,3351.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.2418,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.2145,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.9895,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3441.0,3444.0,Sturnella magna,Eastern Meadowlark,0.9036,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3444.0,3447.0,Sturnella magna,Eastern Meadowlark,0.2066,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.9420,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3453.0,3456.0,Sturnella magna,Eastern Meadowlark,0.9154,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.9960,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3465.0,3468.0,Sturnella magna,Eastern Meadowlark,0.9823,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3468.0,3471.0,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.5163,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.1411,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.7090,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3480.0,3483.0,Sturnella magna,Eastern Meadowlark,0.9829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.4297,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.7497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.8598,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.8513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.4875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.1672,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.2784,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav
