Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	696.0	699.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	696.0
151	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	699.0
152	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1951	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	702.0
153	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	714.0
154	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	720.0
155	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	732.0
156	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0275	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	747.0
157	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0448	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	759.0
158	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	765.0
159	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	765.0
160	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	768.0
161	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	783.0
162	Spectrogram 1	1	783.0	786.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	783.0
163	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	795.0
164	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	795.0
165	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.4470	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	801.0
166	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	801.0
167	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.5656	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	804.0
168	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0228	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	804.0
169	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	807.0
170	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.3522	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	810.0
171	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.2819	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	816.0
172	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	816.0
173	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	819.0
174	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	819.0
175	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	822.0
176	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.3987	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	825.0
177	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0444	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	825.0
178	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	825.0
179	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	828.0
180	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	828.0
181	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.3920	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	831.0
182	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	831.0
183	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	834.0
184	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1209	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	837.0
185	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	837.0
186	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1095	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	840.0
187	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	840.0
188	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	840.0
189	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.1626	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	846.0
190	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0993	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	846.0
191	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	846.0
192	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0318	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	849.0
193	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.4981	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	852.0
194	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0254	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	852.0
195	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	855.0
196	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	858.0
197	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.3097	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	861.0
198	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	861.0
199	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	864.0
200	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.6051	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	870.0
201	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.0413	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	870.0
202	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2602	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	876.0
203	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	879.0
204	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	882.0
205	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	882.0
206	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2270	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	885.0
207	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.0230	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	885.0
208	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	888.0
209	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	891.0
210	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.1968	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	894.0
211	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.0275	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	894.0
212	Spectrogram 1	1	894.0	897.0	0	15000	Horned Lark	horlar	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	894.0
213	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	894.0
214	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.4702	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	897.0
215	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	897.0
216	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	900.0
217	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	900.0
218	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	903.0
219	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	903.0
220	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	909.0
221	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.0231	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	909.0
222	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	912.0
223	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	918.0
224	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	921.0
225	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	921.0
226	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	921.0
227	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	927.0
228	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0329	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	930.0
229	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	930.0
230	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.2711	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	936.0
231	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	936.0
232	Spectrogram 1	1	936.0	939.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	936.0
233	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	936.0
234	Spectrogram 1	1	939.0	942.0	0	15000	Song Sparrow	sonspa	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	939.0
235	Spectrogram 1	1	942.0	945.0	0	15000	Song Sparrow	sonspa	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	942.0
236	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	942.0
237	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.6101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	945.0
238	Spectrogram 1	1	945.0	948.0	0	15000	Upland Sandpiper	uplsan	0.0288	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	945.0
239	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	945.0
240	Spectrogram 1	1	945.0	948.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	945.0
241	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	948.0
242	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.1962	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	951.0
243	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.4991	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	954.0
244	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	954.0
245	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0239	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	960.0
246	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0441	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	963.0
247	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	963.0
248	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	963.0
249	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	966.0
250	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	969.0
251	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.2952	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	972.0
252	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0215	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	972.0
253	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	972.0
254	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.2752	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	975.0
255	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	984.0
256	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	990.0
257	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0394	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	993.0
258	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	993.0
259	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	993.0
260	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	996.0
261	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	996.0
262	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	996.0
263	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1002.0
264	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1008.0
265	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1011.0
266	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1017.0
267	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0290	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1023.0
268	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1023.0
269	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.1193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1026.0
270	Spectrogram 1	1	1026.0	1029.0	0	15000	Upland Sandpiper	uplsan	0.0198	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1026.0
271	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1029.0
272	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1032.0
273	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1038.0
274	Spectrogram 1	1	1044.0	1047.0	0	15000	Song Sparrow	sonspa	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1044.0
275	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1044.0
276	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1047.0
277	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1056.0
278	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0280	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1059.0
279	Spectrogram 1	1	1062.0	1065.0	0	15000	Song Sparrow	sonspa	0.0447	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1062.0
280	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1062.0
281	Spectrogram 1	1	1065.0	1068.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1065.0
282	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0277	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1071.0
283	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1074.0
284	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1080.0
285	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.2904	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1083.0
286	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1083.0
287	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1083.0
288	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1083.0
289	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1086.0
290	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1089.0
291	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1092.0
292	Spectrogram 1	1	1113.0	1116.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1113.0
293	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1116.0
294	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1116.0
295	Spectrogram 1	1	1116.0	1119.0	0	15000	Song Sparrow	sonspa	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1116.0
296	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0341	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1122.0
297	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0492	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1125.0
298	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0378	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_185700.wav	1125.0
