Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1602.0
149	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1602.0
150	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1605.0
151	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.3499	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1611.0
152	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1620.0
153	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1623.0
154	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1629.0
155	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1632.0
156	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1635.0
157	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1638.0
158	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.2685	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1641.0
159	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1647.0
160	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1653.0
161	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1656.0
162	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1665.0
163	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1680.0
164	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1683.0
165	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1701.0
166	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1707.0
167	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1713.0
168	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.4212	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1731.0
169	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1743.0
170	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1743.0
171	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1752.0
172	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1755.0
173	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1755.0
174	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.2231	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1761.0
175	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1767.0
176	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1773.0
177	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1779.0
178	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.5017	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1782.0
179	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.3170	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1794.0
180	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1806.0
181	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.4377	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1809.0
182	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1821.0
183	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1827.0
184	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1836.0
185	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1839.0
186	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.2080	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1851.0
187	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1857.0
188	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1899.0
189	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1908.0
190	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.2735	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1917.0
191	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.2564	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1932.0
192	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1932.0
193	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1935.0
194	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1941.0
195	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1965.0
196	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1986.0
197	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.3331	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1995.0
198	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	1995.0
199	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2010.0
200	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2046.0
201	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2055.0
202	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2058.0
203	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2058.0
204	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2070.0
205	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2118.0
206	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.1798	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2130.0
207	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.2111	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2148.0
208	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2157.0
209	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2166.0
210	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2169.0
211	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2169.0
212	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2211.0
213	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2232.0
214	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2250.0
215	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2322.0
216	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2334.0
217	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2337.0
218	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2346.0
219	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2349.0
220	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2355.0
221	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2358.0
222	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.4286	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2373.0
223	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2376.0
224	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2379.0
225	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.2728	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2385.0
226	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2388.0
227	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2391.0
228	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.6078	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2394.0
229	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2397.0
230	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.2906	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2403.0
231	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.3752	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2406.0
232	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.3304	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2409.0
233	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.2982	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2424.0
234	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.2683	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2430.0
235	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.5322	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2433.0
236	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2436.0
237	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2436.0
238	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.1906	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2439.0
239	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2439.0
240	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2445.0
241	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2445.0
242	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2448.0
243	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.2658	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2454.0
244	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2460.0
245	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2463.0
246	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2472.0
247	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2475.0
248	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2475.0
249	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.2667	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2484.0
250	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.2075	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2496.0
251	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2502.0
252	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2508.0
253	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2508.0
254	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2508.0
255	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2511.0
256	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2517.0
257	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1960	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2520.0
258	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2523.0
259	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2523.0
260	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2526.0
261	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.2224	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2529.0
262	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.4449	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2532.0
263	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2535.0
264	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.4082	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2538.0
265	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2541.0
266	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2547.0
267	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2547.0
268	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2550.0
269	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.2381	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2553.0
270	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2553.0
271	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.3446	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2556.0
272	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.2233	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2559.0
273	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2565.0
274	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2568.0
275	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2568.0
276	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.4536	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2577.0
277	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2580.0
278	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2586.0
279	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.4159	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2592.0
280	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2595.0
281	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2598.0
282	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2598.0
283	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.3806	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2607.0
284	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.2902	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2616.0
285	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.5187	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2619.0
286	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.3933	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2628.0
287	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.2183	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2631.0
288	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2634.0
289	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.2317	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2640.0
290	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.5029	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2646.0
291	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.2931	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2649.0
292	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.1182	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2652.0
293	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2652.0
