Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	666.0
153	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	669.0
154	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	672.0
155	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	672.0
156	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	678.0
157	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	690.0
158	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	690.0
159	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.7686	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	699.0
160	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	702.0
161	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	702.0
162	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	714.0
163	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	723.0
164	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	732.0
165	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	744.0
166	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	756.0
167	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	768.0
168	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.6386	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	771.0
169	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	774.0
170	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.7702	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	783.0
171	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	786.0
172	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	804.0
173	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	813.0
174	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5269	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	819.0
175	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	834.0
176	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	846.0
177	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	852.0
178	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	858.0
179	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2196	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	861.0
180	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	864.0
181	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.2666	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	873.0
182	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2671	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	891.0
183	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	894.0
184	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	900.0
185	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	903.0
186	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3409	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	912.0
187	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2113	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	915.0
188	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	924.0
189	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	927.0
190	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	936.0
191	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.9704	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	942.0
192	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2570	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	945.0
193	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	951.0
194	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	960.0
195	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	963.0
196	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.3866	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	975.0
197	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	978.0
198	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	987.0
199	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4281	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	990.0
200	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1005.0
201	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.1764	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1017.0
202	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1017.0
203	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1023.0
204	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1029.0
205	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3333	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1050.0
206	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2076	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1080.0
207	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1089.0
208	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.7668	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1095.0
209	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1098.0
210	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1104.0
211	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.6467	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1107.0
212	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.1315	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1113.0
213	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1116.0
214	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1128.0
215	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1140.0
216	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1152.0
217	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.1990	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1155.0
218	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.1836	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1158.0
219	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.2045	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1161.0
220	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1164.0
221	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1182.0
222	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1194.0
223	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1203.0
224	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1212.0
225	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2341	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1215.0
226	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.5413	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1221.0
227	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1224.0
228	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1227.0
229	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1230.0
230	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1233.0
231	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.3751	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1242.0
232	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1242.0
233	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1275.0
234	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1281.0
235	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1287.0
236	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1308.0
237	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1323.0
238	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1326.0
239	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.3022	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1338.0
240	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1341.0
241	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.5013	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1350.0
242	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.3553	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1353.0
243	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1356.0
244	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1359.0
245	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.7931	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1380.0
246	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1392.0
247	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1398.0
248	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.3982	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1401.0
249	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1407.0
250	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1458.0
251	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1773	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1461.0
252	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.9134	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1491.0
253	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.4416	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1518.0
254	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1524.0
255	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.1102	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1527.0
256	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.1036	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1530.0
257	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1551.0
258	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1554.0
259	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1560.0
260	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1563.0
261	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250623_204102.wav	1566.0
