Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.4673	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1434.0
150	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1446.0
151	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1452.0
152	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.5795	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1455.0
153	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1485.0
154	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.2788	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1524.0
155	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1554.0
156	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1623.0
157	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1707.0
158	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1716.0
159	Spectrogram 1	1	1902.0	1905.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	1902.0
160	Spectrogram 1	1	2163.0	2166.0	0	15000	Upland Sandpiper	uplsan	0.1068	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	2163.0
161	Spectrogram 1	1	3486.0	3489.0	0	15000	Horned Lark	horlar	0.0714	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	3486.0
162	Spectrogram 1	1	3489.0	3492.0	0	15000	Horned Lark	horlar	0.0834	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav	3489.0
