Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0855	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3132.0
149	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3141.0
150	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.1354	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3153.0
151	Spectrogram 1	1	3171.0	3174.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3171.0
152	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3180.0
153	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3189.0
154	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3210.0
155	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3222.0
156	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3243.0
157	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3243.0
158	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.2624	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3252.0
159	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3255.0
160	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3264.0
161	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3297.0
162	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3312.0
163	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3315.0
164	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3321.0
165	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3324.0
166	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3333.0
167	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3351.0
168	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3360.0
169	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3360.0
170	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3369.0
171	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3372.0
172	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3384.0
173	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.1959	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3399.0
174	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3408.0
175	Spectrogram 1	1	3411.0	3414.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3411.0
176	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.2930	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3417.0
177	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.1438	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3420.0
178	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3423.0
179	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.1044	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3429.0
180	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3432.0
181	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3438.0
182	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.3919	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3453.0
183	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.1259	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3456.0
184	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3462.0
185	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.7647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3465.0
186	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.1238	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3483.0
187	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3483.0
188	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3492.0
189	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3501.0
190	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.1937	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3519.0
191	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3522.0
192	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1896	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3531.0
193	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.2033	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3534.0
194	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3540.0
195	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3543.0
196	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3549.0
197	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3555.0
198	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0972	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3558.0
199	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.2065	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3570.0
200	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.2041	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3582.0
201	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav	3582.0
