Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1302.0
151	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1305.0
152	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3873	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1320.0
153	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1332.0
154	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1356.0
155	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1365.0
156	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2132	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1386.0
157	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.4693	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1389.0
158	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1401.0
159	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.5302	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1416.0
160	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1419.0
161	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1428.0
162	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1431.0
163	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1437.0
164	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1464.0
165	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1467.0
166	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1479.0
167	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.4332	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1491.0
168	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1503.0
169	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1506.0
170	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2052	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1515.0
171	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1521.0
172	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1590.0
173	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1617.0
174	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav	1731.0
