Start (s),End (s),Scientific name,Common name,Confidence,File
2679.0,2682.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2682.0,2685.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2718.0,2721.0,Eremophila alpestris,Horned Lark,0.0170,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2844.0,2847.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2865.0,2868.0,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.2702,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3183.0,3186.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3198.0,3201.0,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3297.0,3300.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3303.0,3306.0,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.0307,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3396.0,3399.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.0414,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3438.0,3441.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3450.0,3453.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3453.0,3456.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3471.0,3474.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3474.0,3477.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3528.0,3531.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3555.0,3558.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3558.0,3561.0,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
3588.0,3591.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav
