Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1077.0
151	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1083.0
152	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1131.0
153	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1143.0
154	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.8938	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1146.0
155	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1173.0
156	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1176.0
157	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1179.0
158	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1182.0
159	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1191.0
160	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1191.0
161	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1194.0
162	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1227.0
163	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1230.0
164	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1242.0
165	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1272.0
166	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.3525	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1278.0
167	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.4380	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1281.0
168	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1296.0
169	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1302.0
170	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1302.0
171	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1302.0
172	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1308.0
173	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.9131	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1320.0
174	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.6833	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1323.0
175	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1326.0
176	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.8739	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1335.0
177	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1344.0
178	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.8507	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1347.0
179	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1353.0
180	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.3618	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1368.0
181	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1368.0
182	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1389.0
183	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2466	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1392.0
184	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1392.0
185	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1601	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1395.0
186	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1407.0
187	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1452.0
188	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1455.0
189	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1458.0
190	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.3836	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1464.0
191	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1476.0
192	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1479.0
193	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1503.0
194	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1737	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1527.0
195	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1545.0
196	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1563.0
197	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1584.0
198	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1587.0
199	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1593.0
200	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1602.0
201	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1608.0
202	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1611.0
203	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1626.0
204	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1635.0
205	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1644.0
206	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.3145	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1656.0
207	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.4505	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1659.0
208	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1662.0
209	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1674.0
210	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1680.0
211	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1695.0
212	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1749.0
213	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1767.0
214	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.3920	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1770.0
215	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1788.0
216	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1791.0
217	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.2730	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1917.0
218	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.1578	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	1980.0
219	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav	2412.0
