Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.1152	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3231.0
149	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0985	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3234.0
150	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3237.0
151	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0933	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3240.0
152	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3243.0
153	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3249.0
154	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.1379	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3252.0
155	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3255.0
156	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3258.0
157	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1377	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3261.0
158	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0689	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3264.0
159	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0722	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3285.0
160	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0560	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3291.0
161	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0668	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3294.0
162	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.1449	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3297.0
163	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0723	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3300.0
164	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.1181	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3303.0
165	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.1413	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3306.0
166	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0982	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3309.0
167	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3312.0
168	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3315.0
169	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3318.0
170	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.1226	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3321.0
171	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3324.0
172	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.1100	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3330.0
173	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0563	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3333.0
174	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.3041	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3336.0
175	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.1631	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3339.0
176	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.1530	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3342.0
177	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1184	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3345.0
178	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0897	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3348.0
179	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1417	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3360.0
180	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3363.0
181	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3366.0
182	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3369.0
183	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0840	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3372.0
184	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0919	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3375.0
185	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0588	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3378.0
186	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3381.0
187	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3384.0
188	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0710	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3387.0
189	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3393.0
190	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3399.0
191	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0988	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3405.0
192	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0563	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3408.0
193	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3411.0
194	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1417	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3414.0
195	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3417.0
196	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0965	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3420.0
197	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.1575	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3423.0
198	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1596	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3426.0
199	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1662	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3438.0
200	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0774	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3441.0
201	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3444.0
202	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3447.0
203	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0712	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav	3459.0
