Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2406.0
149	Spectrogram 1	1	2505.0	2508.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2505.0
150	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0303	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2517.0
151	Spectrogram 1	1	2517.0	2520.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2517.0
152	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2535.0
153	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2535.0
154	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2538.0
155	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2544.0
156	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2547.0
157	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2556.0
158	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2556.0
159	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2559.0
160	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2568.0
161	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2571.0
162	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2574.0
163	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2580.0
164	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2586.0
165	Spectrogram 1	1	2586.0	2589.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2586.0
166	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2592.0
167	Spectrogram 1	1	2595.0	2598.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2595.0
168	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2601.0
169	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2607.0
170	Spectrogram 1	1	2607.0	2610.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2607.0
171	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2610.0
172	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2625.0
173	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2628.0
174	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2631.0
175	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2631.0
176	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2646.0
177	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2652.0
178	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2658.0
179	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2661.0
180	Spectrogram 1	1	2664.0	2667.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2664.0
181	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2664.0
182	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2667.0
183	Spectrogram 1	1	2679.0	2682.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2679.0
184	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2679.0
185	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2679.0
186	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2682.0
187	Spectrogram 1	1	2682.0	2685.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2682.0
188	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2685.0
189	Spectrogram 1	1	2718.0	2721.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2718.0
190	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2841.0
191	Spectrogram 1	1	2844.0	2847.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2844.0
192	Spectrogram 1	1	2865.0	2868.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2865.0
193	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.2702	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	2994.0
194	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3009.0
195	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3075.0
196	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3102.0
197	Spectrogram 1	1	3183.0	3186.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3183.0
198	Spectrogram 1	1	3198.0	3201.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3198.0
199	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3249.0
200	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3285.0
201	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3297.0
202	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3297.0
203	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3297.0
204	Spectrogram 1	1	3303.0	3306.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3303.0
205	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3357.0
206	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3363.0
207	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3378.0
208	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0307	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3387.0
209	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3390.0
210	Spectrogram 1	1	3396.0	3399.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3396.0
211	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3399.0
212	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0414	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3402.0
213	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3414.0
214	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3417.0
215	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3420.0
216	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3423.0
217	Spectrogram 1	1	3438.0	3441.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3438.0
218	Spectrogram 1	1	3450.0	3453.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3450.0
219	Spectrogram 1	1	3453.0	3456.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3453.0
220	Spectrogram 1	1	3471.0	3474.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3471.0
221	Spectrogram 1	1	3474.0	3477.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3474.0
222	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3477.0
223	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3528.0
224	Spectrogram 1	1	3528.0	3531.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3528.0
225	Spectrogram 1	1	3555.0	3558.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3555.0
226	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3558.0
227	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3558.0
228	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3588.0
229	Spectrogram 1	1	3588.0	3591.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav	3588.0
