Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	990.0
150	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1663	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	999.0
151	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1017.0
152	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0954	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1026.0
153	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.1035	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1044.0
154	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2242	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1056.0
155	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1077.0
156	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.5013	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1101.0
157	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.6300	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1119.0
158	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1128.0
159	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2841	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1131.0
160	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2081	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1146.0
161	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2617	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1194.0
162	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1245.0
163	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1248.0
164	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2465	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1257.0
165	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.2348	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1320.0
166	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1335.0
167	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.8278	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1386.0
168	Spectrogram 1	1	1389.0	1392.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1389.0
169	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1389.0
170	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1395.0
171	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1413.0
172	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1416.0
173	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1455.0
174	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1458.0
175	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1644.0
176	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav	1647.0
