Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2688.0
148	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2739.0
149	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2745.0
150	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.5610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2748.0
151	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.7442	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2802.0
152	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.6895	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2814.0
153	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.8007	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2823.0
154	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.1526	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2832.0
155	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2835.0
156	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.3803	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2847.0
157	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.7501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2856.0
158	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.3390	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2862.0
159	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.2050	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2865.0
160	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.7184	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2868.0
161	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2880.0
162	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2880.0
163	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2883.0
164	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.3461	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2889.0
165	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.2250	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2892.0
166	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2898.0
167	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2901.0
168	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.3256	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2910.0
169	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.7723	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2916.0
170	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2922.0
171	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.1628	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2925.0
172	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.2540	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2946.0
173	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.1222	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2964.0
174	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.1660	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2970.0
175	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2988.0
176	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.2402	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	2994.0
177	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3000.0
178	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.1463	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3009.0
179	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3021.0
180	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.2992	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3051.0
181	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3060.0
182	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.3332	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3066.0
183	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.2646	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3075.0
184	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.7515	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3084.0
185	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.7142	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3093.0
186	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3099.0
187	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3105.0
188	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.4493	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3114.0
189	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3117.0
190	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.5107	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3120.0
191	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3123.0
192	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3354.0
193	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3378.0
194	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.5395	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3414.0
195	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.1390	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav	3426.0
