Start (s),End (s),Scientific name,Common name,Confidence,File
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1383.0,1386.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1659.0,1662.0,Bartramia longicauda,Upland Sandpiper,0.1302,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1758.0,1761.0,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
2025.0,2028.0,Bartramia longicauda,Upland Sandpiper,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
2181.0,2184.0,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
2244.0,2247.0,Bartramia longicauda,Upland Sandpiper,0.0981,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
2247.0,2250.0,Bartramia longicauda,Upland Sandpiper,0.2515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
2250.0,2253.0,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
3378.0,3381.0,Bartramia longicauda,Upland Sandpiper,0.1559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav
