Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.1627	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1218.0
150	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1230.0
151	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.1940	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1233.0
152	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.2175	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1251.0
153	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.4891	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1263.0
154	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1281.0
155	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.4865	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1284.0
156	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1293.0
157	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.7732	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1296.0
158	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.4801	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1305.0
159	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.1532	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1311.0
160	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.6174	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1314.0
161	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.8154	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1317.0
162	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.1411	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1320.0
163	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.6336	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1323.0
164	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.3548	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1329.0
165	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.3196	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1335.0
166	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.4174	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1341.0
167	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.4385	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1356.0
168	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.5239	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1359.0
169	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.4630	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1368.0
170	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.4572	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1374.0
171	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1377.0
172	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.4846	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1389.0
173	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.1190	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1395.0
174	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.4721	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1398.0
175	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.2933	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1401.0
176	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.4695	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1404.0
177	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.1195	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1407.0
178	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2494	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1410.0
179	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.3726	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1413.0
180	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.1234	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1416.0
181	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.5710	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1419.0
182	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.1548	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1422.0
183	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1425.0
184	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.5613	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1428.0
185	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.1509	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1431.0
186	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1434.0
187	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1437.0
188	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.7716	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1440.0
189	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.7019	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1443.0
190	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.6471	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1449.0
191	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.8347	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1455.0
192	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.4178	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1461.0
193	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.3203	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1464.0
194	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.2910	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1467.0
195	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.7720	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1470.0
196	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.3072	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1473.0
197	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.8143	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1476.0
198	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.2889	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1479.0
199	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.3754	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1482.0
200	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0919	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1485.0
201	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.7622	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1488.0
202	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.2245	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1491.0
203	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.2724	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1494.0
204	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.8005	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1497.0
205	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1500.0
206	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.7919	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1503.0
207	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1506.0
208	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1509.0
209	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.6062	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1512.0
210	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1515.0
211	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1518.0
212	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.8325	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1521.0
213	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1527.0
214	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.8172	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1530.0
215	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.1994	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1536.0
216	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2206	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1539.0
217	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1542.0
218	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.8112	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1545.0
219	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1969	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1548.0
220	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9115	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1554.0
221	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1554.0
222	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.7574	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1560.0
223	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1705	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1563.0
224	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.5490	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1566.0
225	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.3299	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1566.0
226	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.9358	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1569.0
227	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.3508	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1575.0
228	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.5187	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1578.0
229	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.2030	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1584.0
230	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.8343	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1590.0
231	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.3433	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1602.0
232	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.7948	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1608.0
233	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.3454	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1611.0
234	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.8051	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1614.0
235	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.5046	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1617.0
236	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1632.0
237	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1635.0
238	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.1848	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1638.0
239	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1644.0
240	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.4494	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1650.0
241	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1653.0
242	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1653.0
243	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.3574	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1662.0
244	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.2333	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1668.0
245	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.7053	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1671.0
246	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.2660	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1674.0
247	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1677.0
248	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.5207	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1680.0
249	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1566	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1683.0
250	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.5204	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1686.0
251	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.1849	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1689.0
252	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.3928	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1692.0
253	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1695.0
254	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.7418	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1701.0
255	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1704.0
256	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.8313	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1707.0
257	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.1225	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1713.0
258	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.6800	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1716.0
259	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.4299	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1725.0
260	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.6081	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1731.0
261	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.1847	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1740.0
262	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.8664	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1746.0
263	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.7719	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1755.0
264	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.4111	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1761.0
265	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1767.0
266	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.3728	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1770.0
267	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1776.0
268	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.6136	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1779.0
269	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1782.0
270	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.3673	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1785.0
271	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1788.0
272	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.1714	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1791.0
273	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1797.0
274	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.3196	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1800.0
275	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.3598	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1803.0
276	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.4199	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1806.0
277	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.3768	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1809.0
278	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.6563	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1815.0
279	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.4454	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1818.0
280	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.6675	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1824.0
281	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.3347	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1848.0
282	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1851.0
283	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.2321	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1860.0
284	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.4439	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1866.0
285	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1872.0
286	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1887.0
287	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1887.0
288	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1890.0
289	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.1701	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1902.0
290	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1914.0
291	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1938.0
292	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1974.0
293	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_055102.wav	1977.0
