Start (s),End (s),Scientific name,Common name,Confidence,File
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3674,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1896,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1916,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1349,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.2527,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.3058,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.3385,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.4125,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1340,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1888,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1821,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0710,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2890,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.2810,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1111,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.2488,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.2540,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1435,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1311,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.3397,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1193,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.5724,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.3739,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.2522,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.5817,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.3232,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.7040,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1228,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.2263,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.3235,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1264,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.2115,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.4844,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.4675,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0828,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.4656,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1791,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.2732,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1124,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.2665,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.2033,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.2449,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2306,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3668,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.3617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.2719,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.3891,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.4259,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0541,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1001,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.4663,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.6444,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.4935,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.4675,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.4501,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0850,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1732,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.6307,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1106,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.2978,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0958,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.4138,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.3793,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.3088,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.4660,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0865,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.6036,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.5955,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.3318,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.1270,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.2061,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.4593,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.6981,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0801,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.2196,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1317,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.1323,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0993,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.2329,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.6579,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.5209,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2425,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.3016,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.2876,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1181,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.6916,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.1827,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1504,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.3006,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.3715,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.1771,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1495,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.5365,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.1651,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.7510,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav
