Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1614	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1647.0
150	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1650.0
151	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1653.0
152	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.4827	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1656.0
153	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.4101	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1662.0
154	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1668.0
155	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1674.0
156	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1683.0
157	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1692.0
158	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1740.0
159	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1749.0
160	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1761.0
161	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1779.0
162	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1788.0
163	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1800.0
164	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1809.0
165	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1830.0
166	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1836.0
167	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1842.0
168	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1860.0
169	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1869.0
170	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1875.0
171	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1914.0
172	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1959.0
173	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.2587	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	1995.0
174	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2001.0
175	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2007.0
176	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2007.0
177	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2016.0
178	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2031.0
179	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2037.0
180	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2052.0
181	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2061.0
182	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2064.0
183	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2073.0
184	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2094.0
185	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2106.0
186	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2106.0
187	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2118.0
188	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2130.0
189	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2139.0
190	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2142.0
191	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2148.0
192	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2151.0
193	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2160.0
194	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.2190	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2175.0
195	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2184.0
196	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2184.0
197	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2184.0
198	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2220.0
199	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2223.0
200	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2226.0
201	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2235.0
202	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.3065	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2244.0
203	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2247.0
204	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2256.0
205	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2268.0
206	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2280.0
207	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2301.0
208	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2316.0
209	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2355.0
210	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2358.0
211	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2403.0
212	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2409.0
213	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.1557	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2430.0
214	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2442.0
215	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2460.0
216	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.3337	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2472.0
217	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2523.0
218	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2559.0
219	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2571.0
220	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2601.0
221	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2604.0
222	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2637.0
223	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2640.0
224	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2655.0
225	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2829.0
226	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2865.0
227	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2919.0
228	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2928.0
229	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	2928.0
230	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3012.0
231	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3027.0
232	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3030.0
233	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3045.0
234	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3105.0
235	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3135.0
236	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3201.0
237	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3228.0
238	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_061102.wav	3552.0
