Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1323.0
151	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1326.0
152	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1329.0
153	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1338.0
154	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1341.0
155	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1347.0
156	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1353.0
157	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1359.0
158	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.3675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1368.0
159	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2020	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1371.0
160	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1383.0
161	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1386.0
162	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1389.0
163	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1422.0
164	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1428.0
165	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1467.0
166	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1482.0
167	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1611.0
168	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1623.0
169	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1626.0
170	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1632.0
171	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1665.0
172	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1665.0
173	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1674.0
174	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1680.0
175	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1683.0
176	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1695.0
177	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1713.0
178	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1725.0
179	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1743.0
180	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1746.0
181	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1749.0
182	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1788.0
183	Spectrogram 1	1	1821.0	1824.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1821.0
184	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1869.0
185	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1881.0
186	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1881.0
187	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1896.0
188	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1905.0
189	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1908.0
190	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1914.0
191	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1914.0
192	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1920.0
193	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1926.0
194	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1929.0
195	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1935.0
196	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1944.0
197	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1947.0
198	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1956.0
199	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1956.0
200	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1965.0
201	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1904	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1968.0
202	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	1995.0
203	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2067.0
204	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2079.0
205	Spectrogram 1	1	2154.0	2157.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2154.0
206	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2166.0
207	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2184.0
208	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2190.0
209	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2196.0
210	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2199.0
211	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2205.0
212	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2208.0
213	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2214.0
214	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2217.0
215	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2223.0
216	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2226.0
217	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2241.0
218	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2256.0
219	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2256.0
220	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2262.0
221	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2265.0
222	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2265.0
223	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2268.0
224	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2271.0
225	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2286.0
226	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2292.0
227	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2298.0
228	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2307.0
229	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2310.0
230	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2316.0
231	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2319.0
232	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2367.0
233	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2370.0
234	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2427.0
235	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2439.0
236	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2448.0
237	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2454.0
238	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2463.0
239	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2469.0
240	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2481.0
241	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2490.0
242	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2529.0
243	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2577.0
244	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2586.0
245	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.2109	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2592.0
246	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2592.0
247	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2595.0
248	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2598.0
249	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2601.0
250	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2607.0
251	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2610.0
252	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2616.0
253	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2619.0
254	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2628.0
255	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2634.0
256	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2637.0
257	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2637.0
258	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2640.0
259	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.2851	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2652.0
260	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2655.0
261	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2655.0
262	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2661.0
263	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2664.0
264	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2673.0
265	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2682.0
266	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2682.0
267	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2688.0
268	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2712.0
269	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2718.0
270	Spectrogram 1	1	2718.0	2721.0	0	15000	Horned Lark	horlar	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2718.0
271	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2733.0
272	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2745.0
273	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2766.0
274	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2775.0
275	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2778.0
276	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2790.0
277	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2808.0
278	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2814.0
279	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2820.0
280	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2826.0
281	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2856.0
282	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2865.0
283	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2868.0
284	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2871.0
285	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2877.0
286	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2889.0
287	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2892.0
288	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2895.0
289	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2898.0
290	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2910.0
291	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.1986	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2928.0
292	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2934.0
293	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2949.0
294	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2958.0
295	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2967.0
