Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	405.0
151	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.4673	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	411.0
152	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.0205	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	411.0
153	Spectrogram 1	1	411.0	414.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	411.0
154	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0439	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	420.0
155	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	423.0
156	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.5196	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	426.0
157	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	429.0
158	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0298	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	432.0
159	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.2026	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	444.0
160	Spectrogram 1	1	444.0	447.0	0	15000	Horned Lark	horlar	0.0234	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	444.0
161	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.8186	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	447.0
162	Spectrogram 1	1	447.0	450.0	0	15000	Upland Sandpiper	uplsan	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	447.0
163	Spectrogram 1	1	477.0	480.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	477.0
164	Spectrogram 1	1	480.0	483.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	480.0
165	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	480.0
166	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.2935	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	492.0
167	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.0204	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	492.0
168	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1213	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	495.0
169	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	498.0
170	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0358	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	501.0
171	Spectrogram 1	1	501.0	504.0	0	15000	Upland Sandpiper	uplsan	0.0165	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	501.0
172	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.6232	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	504.0
173	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	507.0
174	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.7452	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	513.0
175	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2074	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	516.0
176	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.0349	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	516.0
177	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	522.0
178	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0295	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	525.0
179	Spectrogram 1	1	525.0	528.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	525.0
180	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0323	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	528.0
181	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	537.0
182	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1912	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	540.0
183	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1791	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	543.0
184	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	546.0
185	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.4478	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	549.0
186	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.0315	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	549.0
187	Spectrogram 1	1	549.0	552.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	549.0
188	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0240	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	552.0
189	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	552.0
190	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.2593	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	555.0
191	Spectrogram 1	1	555.0	558.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	555.0
192	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.6153	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	558.0
193	Spectrogram 1	1	558.0	561.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	558.0
194	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	561.0
195	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.2022	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	564.0
196	Spectrogram 1	1	564.0	567.0	0	15000	Horned Lark	horlar	0.0352	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	564.0
197	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.3404	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	567.0
198	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.3973	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	573.0
199	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	576.0
200	Spectrogram 1	1	576.0	579.0	0	15000	Horned Lark	horlar	0.0336	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	576.0
201	Spectrogram 1	1	576.0	579.0	0	15000	Upland Sandpiper	uplsan	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	576.0
202	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	585.0
203	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	585.0
204	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.5219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	591.0
205	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.9184	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	597.0
206	Spectrogram 1	1	597.0	600.0	0	15000	Upland Sandpiper	uplsan	0.0170	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	597.0
207	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	603.0
208	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	603.0
209	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	609.0
210	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	615.0
211	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.0423	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	615.0
212	Spectrogram 1	1	615.0	618.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	615.0
213	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.7110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	618.0
214	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1972	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	669.0
215	Spectrogram 1	1	669.0	672.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	669.0
216	Spectrogram 1	1	672.0	675.0	0	15000	Upland Sandpiper	uplsan	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	672.0
217	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0332	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	675.0
218	Spectrogram 1	1	675.0	678.0	0	15000	Upland Sandpiper	uplsan	0.0253	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	675.0
219	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.1719	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	681.0
220	Spectrogram 1	1	681.0	684.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	681.0
221	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	684.0
222	Spectrogram 1	1	687.0	690.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	687.0
223	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	687.0
224	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	690.0
225	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.4124	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	693.0
226	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.0275	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	693.0
227	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.2054	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	696.0
228	Spectrogram 1	1	696.0	699.0	0	15000	Upland Sandpiper	uplsan	0.0243	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	696.0
229	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	702.0
230	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.2551	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	708.0
231	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.7660	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	711.0
232	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.0249	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	711.0
233	Spectrogram 1	1	714.0	717.0	0	15000	Upland Sandpiper	uplsan	0.0207	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	714.0
234	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	714.0
235	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.7197	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	717.0
236	Spectrogram 1	1	717.0	720.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	717.0
237	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.3350	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	720.0
238	Spectrogram 1	1	720.0	723.0	0	15000	Upland Sandpiper	uplsan	0.0207	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	720.0
239	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	723.0
240	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.1960	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	726.0
241	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	729.0
242	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.5515	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	732.0
243	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0208	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	732.0
244	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0246	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	735.0
245	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	735.0
246	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	735.0
247	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	738.0
248	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	738.0
249	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.5434	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	741.0
250	Spectrogram 1	1	741.0	744.0	0	15000	Upland Sandpiper	uplsan	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	741.0
251	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	741.0
252	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.5249	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	744.0
253	Spectrogram 1	1	744.0	747.0	0	15000	Upland Sandpiper	uplsan	0.0263	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	744.0
254	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0276	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	747.0
255	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.5838	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	750.0
256	Spectrogram 1	1	750.0	753.0	0	15000	Upland Sandpiper	uplsan	0.0228	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	750.0
257	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0340	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	756.0
258	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	756.0
259	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.4341	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	759.0
260	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0307	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	759.0
261	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	765.0
262	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	768.0
263	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	768.0
264	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.6609	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	771.0
265	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0239	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	774.0
266	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	774.0
267	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	777.0
268	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.5795	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	780.0
269	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	780.0
270	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.6428	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	792.0
271	Spectrogram 1	1	792.0	795.0	0	15000	Upland Sandpiper	uplsan	0.0316	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	792.0
272	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	792.0
273	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0329	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	795.0
274	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	795.0
275	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	795.0
276	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	798.0
277	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0334	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	801.0
278	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	801.0
279	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.2897	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	804.0
280	Spectrogram 1	1	804.0	807.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	804.0
281	Spectrogram 1	1	807.0	810.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	807.0
282	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	810.0
283	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	813.0
284	Spectrogram 1	1	813.0	816.0	0	15000	Upland Sandpiper	uplsan	0.0276	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	813.0
285	Spectrogram 1	1	813.0	816.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	813.0
286	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	816.0
287	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	825.0
288	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	828.0
289	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	831.0
290	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.0253	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	834.0
291	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	834.0
292	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0263	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	837.0
293	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	837.0
294	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	846.0
295	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	846.0
296	Spectrogram 1	1	849.0	852.0	0	15000	Upland Sandpiper	uplsan	0.0176	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	849.0
297	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	849.0
298	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.0308	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	855.0
299	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav	858.0
