Start (s),End (s),Scientific name,Common name,Confidence,File
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2307.0,2310.0,Sturnella magna,Eastern Meadowlark,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2349.0,2352.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2439.0,2442.0,Spizella pusilla,Field Sparrow,0.1234,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2469.0,2472.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.1408,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2610.0,2613.0,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.2660,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.2679,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.3640,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3351.0,3354.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.2864,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.3996,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.2416,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.4365,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.2192,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.2687,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav
