Start (s),End (s),Scientific name,Common name,Confidence,File
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.1580,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.1270,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.5985,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.1793,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav
