Start (s),End (s),Scientific name,Common name,Confidence,File
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0384,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.1214,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0754,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0400,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0477,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0402,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
399.0,402.0,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0503,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0420,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0237,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0230,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0140,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0210,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0260,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0468,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0673,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
435.0,438.0,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.2521,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.3499,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.6394,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
450.0,453.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.1663,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.2878,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0739,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0489,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0274,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0486,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
492.0,495.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1879,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1087,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0518,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0688,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0553,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
513.0,516.0,Passerina caerulea,Blue Grosbeak,0.0297,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0661,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0299,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.0207,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0315,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0276,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0643,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0298,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
666.0,669.0,Melospiza melodia,Song Sparrow,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0318,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
687.0,690.0,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0346,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.2898,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.1270,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
783.0,786.0,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.5313,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
786.0,789.0,Bartramia longicauda,Upland Sandpiper,0.0345,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
930.0,933.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0451,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0300,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1032.0,1035.0,Bartramia longicauda,Upland Sandpiper,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1032.0,1035.0,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1038.0,1041.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0334,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0429,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0372,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1092.0,1095.0,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0315,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1191.0,1194.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0309,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1224.0,1227.0,Melospiza melodia,Song Sparrow,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1269.0,1272.0,Passerina caerulea,Blue Grosbeak,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
