Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2676.0
148	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.1723	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2682.0
149	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.1858	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2688.0
150	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2691.0
151	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.2197	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2697.0
152	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.1229	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2703.0
153	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2706.0
154	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.1894	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2709.0
155	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2715.0
156	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2718.0
157	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2721.0
158	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2724.0
159	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.5844	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2730.0
160	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2739.0
161	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.2015	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2742.0
162	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.2227	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2754.0
163	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.1875	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2784.0
164	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.2927	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2814.0
165	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.2571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2832.0
166	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2835.0
167	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2841.0
168	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2844.0
169	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.1024	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2853.0
170	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.3273	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2859.0
171	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.4955	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2865.0
172	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.6584	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2877.0
173	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.5324	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2886.0
174	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2892.0
175	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.4489	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2895.0
176	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.2173	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2901.0
177	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2910.0
178	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.2140	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2913.0
179	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.1126	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2919.0
180	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2934.0
181	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2937.0
182	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2946.0
183	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.5148	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2949.0
184	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2952.0
185	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.2904	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2955.0
186	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2958.0
187	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.1926	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2964.0
188	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.1925	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2970.0
189	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2973.0
190	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.1110	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2976.0
191	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.1833	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2985.0
192	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.1491	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2991.0
193	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.1318	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	2997.0
194	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.1047	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3000.0
195	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.1551	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3003.0
196	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3006.0
197	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.3210	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3012.0
198	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.1709	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3015.0
199	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3021.0
200	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3027.0
201	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3033.0
202	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.4790	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3039.0
203	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1922	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3042.0
204	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.1611	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3048.0
205	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.4744	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3051.0
206	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.1795	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3054.0
207	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.2384	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3063.0
208	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.2518	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3081.0
209	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.2254	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3090.0
210	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3093.0
211	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.2643	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3099.0
212	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3102.0
213	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3105.0
214	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3108.0
215	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3111.0
216	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.1391	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3114.0
217	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3120.0
218	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3123.0
219	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.1716	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3126.0
220	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.2638	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3129.0
221	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3132.0
222	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3135.0
223	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3162.0
224	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.4093	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3192.0
225	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.1170	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3195.0
226	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3201.0
227	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3204.0
228	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3237.0
229	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.5108	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3243.0
230	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3246.0
231	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.2281	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3255.0
232	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3255.0
233	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3258.0
234	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3261.0
235	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.5195	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3273.0
236	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3291.0
237	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.2116	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3294.0
238	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3300.0
239	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.2380	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3309.0
240	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3312.0
241	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3321.0
242	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3327.0
243	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3333.0
244	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.3856	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3342.0
245	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3345.0
246	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3348.0
247	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3369.0
248	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.2937	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3372.0
249	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3378.0
250	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3381.0
251	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.2893	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3390.0
252	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.2202	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3396.0
253	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3399.0
254	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3411.0
255	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3414.0
256	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3441.0
257	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.4700	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3447.0
258	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.1340	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3453.0
259	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.6451	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3456.0
260	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.2734	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3459.0
261	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.2268	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3462.0
262	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3465.0
263	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3468.0
264	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.8706	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3477.0
265	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3480.0
266	Spectrogram 1	1	3480.0	3483.0	0	15000	Upland Sandpiper	uplsan	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3480.0
267	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3480.0
268	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.1525	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3489.0
269	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.5790	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3492.0
270	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3495.0
271	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3495.0
272	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.3014	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3498.0
273	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3513.0
274	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3525.0
275	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3528.0
276	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.1772	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3534.0
277	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3537.0
278	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3540.0
279	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.1308	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3543.0
280	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.2217	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3552.0
281	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.2565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3561.0
282	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.1183	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3567.0
283	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3567.0
284	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.2172	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3573.0
285	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3582.0
286	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.2171	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3591.0
287	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.2392	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_045000.wav	3600.0
