Start (s),End (s),Scientific name,Common name,Confidence,File
432.0,435.0,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.6959,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.6912,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.7103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
465.0,468.0,Bartramia longicauda,Upland Sandpiper,0.0245,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.5215,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.4203,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0309,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.7471,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0438,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0964,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.4039,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0407,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0395,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0564,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
498.0,501.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.5590,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0442,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0322,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0245,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0168,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0204,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
558.0,561.0,Eremophila alpestris,Horned Lark,0.0213,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
573.0,576.0,Bartramia longicauda,Upland Sandpiper,0.0142,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0398,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0266,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0380,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
651.0,654.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0259,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
663.0,666.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
672.0,675.0,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
690.0,693.0,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0565,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
696.0,699.0,Passerina caerulea,Blue Grosbeak,0.0332,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0235,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0403,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0572,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
750.0,753.0,Bartramia longicauda,Upland Sandpiper,0.0223,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0550,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0336,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0230,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
807.0,810.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
810.0,813.0,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
822.0,825.0,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
897.0,900.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0453,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0346,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0260,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0230,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0485,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2190,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0316,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.6464,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0209,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.6252,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0344,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0445,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.7505,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.6621,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.4992,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250424_195802.wav
