Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2403	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	768.0
152	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	771.0
153	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2488	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	774.0
154	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2954	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	777.0
155	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2737	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	783.0
156	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.4158	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	786.0
157	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1840	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	792.0
158	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2954	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	795.0
159	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0682	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	798.0
160	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2252	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	804.0
161	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0748	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	807.0
162	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1807	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	810.0
163	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0998	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	813.0
164	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1022	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	819.0
165	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0913	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	825.0
166	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1671	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	834.0
167	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.4458	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	837.0
168	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1368	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	843.0
169	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.2323	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	846.0
170	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.5071	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	855.0
171	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.3247	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	858.0
172	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0851	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	861.0
173	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0819	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	867.0
174	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1112	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	873.0
175	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2111	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	876.0
176	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.3302	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	888.0
177	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1791	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	891.0
178	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	894.0
179	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1679	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	900.0
180	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.4119	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	903.0
181	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1196	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	906.0
182	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.6055	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	909.0
183	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0955	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	912.0
184	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3674	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	915.0
185	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	918.0
186	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1896	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	921.0
187	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1916	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	924.0
188	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	927.0
189	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1349	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	930.0
190	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2527	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	933.0
191	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.3058	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	936.0
192	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.3385	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	939.0
193	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.4125	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	942.0
194	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1340	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	945.0
195	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1888	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	948.0
196	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1821	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	951.0
197	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0710	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	957.0
198	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2890	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	960.0
199	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2810	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	963.0
200	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1111	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	966.0
201	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2488	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	969.0
202	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2540	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	972.0
203	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1435	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	975.0
204	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1311	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	978.0
205	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.3397	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	981.0
206	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1193	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	984.0
207	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.5724	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	987.0
208	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.3739	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	990.0
209	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2522	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	993.0
210	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.5817	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	996.0
211	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.3232	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	999.0
212	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.7040	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1008.0
213	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1228	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1011.0
214	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2263	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1014.0
215	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.3235	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1017.0
216	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1264	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1020.0
217	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.2115	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1023.0
218	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.4844	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1026.0
219	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.4675	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1035.0
220	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0828	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1038.0
221	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.4656	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1041.0
222	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1791	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1044.0
223	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2732	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1050.0
224	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1124	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1050.0
225	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2665	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1053.0
226	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2033	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1056.0
227	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0751	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1056.0
228	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.2449	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1068.0
229	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2306	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1071.0
230	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3668	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1080.0
231	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3617	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1083.0
232	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.2719	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1089.0
233	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3891	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1092.0
234	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.4259	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1095.0
235	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0541	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1098.0
236	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1001	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1101.0
237	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.4663	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1104.0
238	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1113.0
239	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.6444	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1116.0
240	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.4935	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1125.0
241	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.4675	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1128.0
242	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.4501	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1143.0
243	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0850	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1152.0
244	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0836	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1161.0
245	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1732	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1185.0
246	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0932	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1194.0
247	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.6307	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1203.0
248	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0682	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1206.0
249	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1106	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1212.0
250	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.2978	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1218.0
251	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0958	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1221.0
252	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.4138	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1230.0
253	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.3793	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1236.0
254	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.3088	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1239.0
255	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.4660	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1242.0
256	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0865	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1245.0
257	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.6036	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1248.0
258	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.5955	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1254.0
259	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.3318	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1260.0
260	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1270	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1263.0
261	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2061	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1266.0
262	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.4593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1269.0
263	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.6981	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1272.0
264	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0801	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1278.0
265	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2196	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1284.0
266	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1317	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1290.0
267	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1323	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1293.0
268	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0993	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1296.0
269	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2329	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1299.0
270	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.6579	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1308.0
271	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.5209	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1326.0
272	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2425	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1335.0
273	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.3016	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1338.0
274	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.2876	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1341.0
275	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1181	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1353.0
276	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.6916	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1356.0
277	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1827	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1410.0
278	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1504	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1425.0
279	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.3006	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1428.0
280	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.3715	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1434.0
281	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1771	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1440.0
282	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1495	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1449.0
283	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.5365	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1452.0
284	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1651	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1629.0
285	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.7510	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav	1632.0
