Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.4194	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1749.0
149	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.5934	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1773.0
150	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.6532	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1782.0
151	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.3974	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1791.0
152	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.3638	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1812.0
153	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1830.0
154	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1866.0
155	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1872.0
156	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	1893.0
157	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.3628	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	2100.0
158	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	2103.0
159	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.5613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	2118.0
160	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	2121.0
161	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	2172.0
162	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.5582	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250622_204102.wav	2175.0
