Start (s),End (s),Scientific name,Common name,Confidence,File
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0750,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.1298,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.0555,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.2886,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3291.0,3294.0,Sturnella magna,Eastern Meadowlark,0.0831,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.0582,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.1368,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0534,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3345.0,3348.0,Sturnella magna,Eastern Meadowlark,0.2639,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.2299,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.1210,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0862,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.1123,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.0587,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.1764,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.4038,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0821,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3396.0,3399.0,Sturnella magna,Eastern Meadowlark,0.0791,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0780,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.0601,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.1590,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.2607,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3420.0,3423.0,Sturnella magna,Eastern Meadowlark,0.0958,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.1091,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.1402,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.3917,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.0676,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.3031,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.1615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.0602,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3465.0,3468.0,Sturnella magna,Eastern Meadowlark,0.1766,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0837,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.0690,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.0989,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.1380,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.1020,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3501.0,3504.0,Bartramia longicauda,Upland Sandpiper,0.1073,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.1078,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.0723,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0574,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.1180,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.0799,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.0524,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.1290,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.1427,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0715,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.1521,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.0843,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.3756,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0577,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
3597.0,3600.0,Sturnella magna,Eastern Meadowlark,0.3285,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav
