Start (s),End (s),Scientific name,Common name,Confidence,File
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0574,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
264.0,267.0,Passerina caerulea,Blue Grosbeak,0.0259,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
264.0,267.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0222,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0324,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0389,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0336,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0289,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0392,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
282.0,285.0,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0354,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0273,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
297.0,300.0,Passerina caerulea,Blue Grosbeak,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
303.0,306.0,Passerina caerulea,Blue Grosbeak,0.0374,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
309.0,312.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
312.0,315.0,Passerina caerulea,Blue Grosbeak,0.0259,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.2314,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0574,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.0283,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0319,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0308,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
324.0,327.0,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0575,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
330.0,333.0,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0250,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0660,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0458,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0364,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1080,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0285,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1037,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
342.0,345.0,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0479,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0384,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0458,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0352,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
351.0,354.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
351.0,354.0,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0270,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0451,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0246,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0647,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0411,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0378,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
372.0,375.0,Passerina caerulea,Blue Grosbeak,0.0342,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
375.0,378.0,Passerina caerulea,Blue Grosbeak,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
381.0,384.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.0333,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0484,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
393.0,396.0,Passerina caerulea,Blue Grosbeak,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1263,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0395,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0190,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.0329,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0320,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
417.0,420.0,Passerina caerulea,Blue Grosbeak,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1299,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
420.0,423.0,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1891,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0946,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0316,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0303,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
435.0,438.0,Passerina caerulea,Blue Grosbeak,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
450.0,453.0,Passerina caerulea,Blue Grosbeak,0.0257,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0411,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
453.0,456.0,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
459.0,462.0,Passerina caerulea,Blue Grosbeak,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav
