Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1401.0
151	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.4498	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1416.0
152	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1425.0
153	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1428.0
154	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1440.0
155	Spectrogram 1	1	1440.0	1443.0	0	15000	Song Sparrow	sonspa	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1440.0
156	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1443.0
157	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1470.0
158	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1691	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1494.0
159	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1599.0
160	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1662.0
161	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1671.0
162	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1701.0
163	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	1782.0
164	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	2007.0
165	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	2064.0
166	Spectrogram 1	1	2166.0	2169.0	0	15000	Upland Sandpiper	uplsan	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav	2166.0
