Start (s),End (s),Scientific name,Common name,Confidence,File
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3291.0,3294.0,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.3009,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.1661,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_194000.wav
