Start (s),End (s),Scientific name,Common name,Confidence,File
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.9833,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.9799,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.9723,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.8587,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.9626,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.9414,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.3091,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.9765,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.8376,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.9896,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.8481,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.8975,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.3067,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.9495,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.9719,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.9701,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.5799,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.2545,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.4442,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.9826,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.9360,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.9739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2094.0,2097.0,Sturnella magna,Eastern Meadowlark,0.2610,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.8290,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.3537,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.2692,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.2992,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2208.0,2211.0,Sturnella magna,Eastern Meadowlark,0.3066,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2280.0,2283.0,Geothlypis trichas,Common Yellowthroat,0.4086,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.2918,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.2740,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.6985,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2649.0,2652.0,Sturnella magna,Eastern Meadowlark,0.5622,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2661.0,2664.0,Sturnella magna,Eastern Meadowlark,0.9638,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.3021,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2670.0,2673.0,Sturnella magna,Eastern Meadowlark,0.9803,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.4660,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2679.0,2682.0,Sturnella magna,Eastern Meadowlark,0.4306,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2688.0,2691.0,Sturnella magna,Eastern Meadowlark,0.7282,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.7285,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2706.0,2709.0,Sturnella magna,Eastern Meadowlark,0.3483,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.9763,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2715.0,2718.0,Sturnella magna,Eastern Meadowlark,0.5023,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.8549,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2739.0,2742.0,Sturnella magna,Eastern Meadowlark,0.4615,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.3141,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.3170,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.3202,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.9941,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.9309,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.7799,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.8237,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.9771,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.8919,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.4587,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.9884,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2928.0,2931.0,Geothlypis trichas,Common Yellowthroat,0.9856,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.9458,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.9863,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.9830,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.2843,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.3331,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.3970,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.3683,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.3480,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.4999,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.3719,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.3863,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.2770,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.8285,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3159.0,3162.0,Sturnella magna,Eastern Meadowlark,0.9965,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.4408,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.8636,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3186.0,3189.0,Sturnella magna,Eastern Meadowlark,0.6727,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.7574,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3192.0,3195.0,Sturnella magna,Eastern Meadowlark,0.6428,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.6135,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.7600,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.9120,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3219.0,3222.0,Sturnella magna,Eastern Meadowlark,0.9899,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.3098,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3228.0,3231.0,Sturnella magna,Eastern Meadowlark,0.9007,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.4560,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.5138,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.3037,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3249.0,3252.0,Sturnella magna,Eastern Meadowlark,0.3079,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.4792,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.9629,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.9553,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.8417,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.8283,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.9772,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.8930,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.9305,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.4636,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.9666,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.2513,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.9723,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.9636,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.9781,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.3186,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.9385,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.9104,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.5024,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.9575,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.8778,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.9245,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.3283,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.9785,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.3479,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.7671,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.9732,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.9959,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3444.0,3447.0,Sturnella magna,Eastern Meadowlark,0.9300,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3453.0,3456.0,Sturnella magna,Eastern Meadowlark,0.6006,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.9665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.9612,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.9184,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.4610,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3480.0,3483.0,Sturnella magna,Eastern Meadowlark,0.9598,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.5866,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.9768,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.9971,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.4408,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.9118,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.9415,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.9828,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.9452,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.9910,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.9095,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.3528,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3573.0,3576.0,Sturnella magna,Eastern Meadowlark,0.9508,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.2697,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.9166,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav
