Start (s),End (s),Scientific name,Common name,Confidence,File
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.7602,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.8899,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
906.0,909.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.3450,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
921.0,924.0,Passerina caerulea,Blue Grosbeak,0.1081,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.7088,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.2236,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.9091,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2499,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.6004,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.2441,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.1411,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.5453,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.1344,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0930,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0951,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.3718,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1610,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.8114,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.8170,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.8772,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.4103,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.7278,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.8395,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.6786,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.7039,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.5036,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.9222,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.7801,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.4268,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.5900,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.6841,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.9286,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.1994,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.8019,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.6311,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.8282,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.9069,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.7292,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.2534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.7507,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.4442,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.4566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.5023,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.1371,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.2630,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.4917,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.1555,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.1309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.1740,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.1704,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.2363,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.2622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1323.0,1326.0,Sturnella magna,Eastern Meadowlark,0.0910,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.2864,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.5705,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1458.0,1461.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1539.0,1542.0,Passerina caerulea,Blue Grosbeak,0.0724,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1542.0,1545.0,Passerina caerulea,Blue Grosbeak,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1548.0,1551.0,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1557.0,1560.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.2199,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1584.0,1587.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1680.0,1683.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.1161,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1863.0,1866.0,Bartramia longicauda,Upland Sandpiper,0.1381,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1893.0,1896.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1902.0,1905.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1917.0,1920.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
1953.0,1956.0,Passerina caerulea,Blue Grosbeak,0.0830,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
2025.0,2028.0,Passerina caerulea,Blue Grosbeak,0.0740,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
2340.0,2343.0,Bartramia longicauda,Upland Sandpiper,0.1258,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
3474.0,3477.0,Bartramia longicauda,Upland Sandpiper,0.1236,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
3480.0,3483.0,Bartramia longicauda,Upland Sandpiper,0.0914,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
3567.0,3570.0,Bartramia longicauda,Upland Sandpiper,0.2468,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
3570.0,3573.0,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav
