Start (s),End (s),Scientific name,Common name,Confidence,File
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.4881,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.1615,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.4109,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.7965,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.3499,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.4691,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.4263,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1644,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.4465,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.7080,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.5932,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.5184,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.3875,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.4489,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.2933,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1581.0,1584.0,Passerina caerulea,Blue Grosbeak,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.4697,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
2307.0,2310.0,Bartramia longicauda,Upland Sandpiper,0.0928,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav
