Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2424.0
148	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2448.0
149	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2463.0
150	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2472.0
151	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2484.0
152	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2487.0
153	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.2302	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2508.0
154	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2508.0
155	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2511.0
156	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.1454	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2526.0
157	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2526.0
158	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.2581	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2529.0
159	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2562.0
160	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.2644	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2583.0
161	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.1565	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2619.0
162	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2637.0
163	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2646.0
164	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2649.0
165	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2649.0
166	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2661.0
167	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2712.0
168	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2715.0
169	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.2017	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2724.0
170	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2742.0
171	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2742.0
172	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2760.0
173	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2826.0
174	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.1751	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2829.0
175	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2838.0
176	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2841.0
177	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2841.0
178	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2844.0
179	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2865.0
180	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.4336	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2913.0
181	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2916.0
182	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2916.0
183	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.2312	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2925.0
184	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2928.0
185	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2937.0
186	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2949.0
187	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2961.0
188	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2961.0
189	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2979.0
190	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2985.0
191	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2991.0
192	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2994.0
193	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.4789	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	2997.0
194	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3006.0
195	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3006.0
196	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3015.0
197	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3015.0
198	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3018.0
199	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3021.0
200	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3048.0
201	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3051.0
202	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3054.0
203	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3066.0
204	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.2518	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3075.0
205	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3087.0
206	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3096.0
207	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3099.0
208	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3102.0
209	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3105.0
210	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3108.0
211	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3111.0
212	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3111.0
213	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3120.0
214	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.3400	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3123.0
215	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1484	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3126.0
216	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3126.0
217	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3129.0
218	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3135.0
219	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3138.0
220	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.6329	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3156.0
221	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.3460	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3168.0
222	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3174.0
223	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.1608	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3183.0
224	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.3263	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3192.0
225	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3198.0
226	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3207.0
227	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3219.0
228	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3234.0
229	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.3311	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3246.0
230	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3261.0
231	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3273.0
232	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3282.0
233	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3291.0
234	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3297.0
235	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3306.0
236	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.2010	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3309.0
237	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.5260	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3318.0
238	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3333.0
239	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3336.0
240	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.2279	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3354.0
241	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3363.0
242	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3372.0
243	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3378.0
244	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.1754	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3384.0
245	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3390.0
246	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3393.0
247	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3399.0
248	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3402.0
249	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3447.0
250	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3453.0
251	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.5332	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3462.0
252	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3468.0
253	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.4476	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3480.0
254	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3546.0
255	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav	3576.0
