Start (s),End (s),Scientific name,Common name,Confidence,File
3075.0,3078.0,Sturnella magna,Eastern Meadowlark,0.2646,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.7515,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3093.0,3096.0,Sturnella magna,Eastern Meadowlark,0.7142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3099.0,3102.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3105.0,3108.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.4493,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3120.0,3123.0,Sturnella magna,Eastern Meadowlark,0.5107,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.0818,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.5395,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
3426.0,3429.0,Sturnella magna,Eastern Meadowlark,0.1390,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav
