Start (s),End (s),Scientific name,Common name,Confidence,File
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.0330,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
702.0,705.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
720.0,723.0,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
753.0,756.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0500,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.0230,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
807.0,810.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0453,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0384,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
897.0,900.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.0368,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
963.0,966.0,Bartramia longicauda,Upland Sandpiper,0.0281,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
975.0,978.0,Bartramia longicauda,Upland Sandpiper,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0210,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0294,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1044.0,1047.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1053.0,1056.0,Eremophila alpestris,Horned Lark,0.0436,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.0757,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1056.0,1059.0,Eremophila alpestris,Horned Lark,0.0223,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1059.0,1062.0,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1122.0,1125.0,Bartramia longicauda,Upland Sandpiper,0.0447,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1125.0,1128.0,Eremophila alpestris,Horned Lark,0.0634,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1128.0,1131.0,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1134.0,1137.0,Bartramia longicauda,Upland Sandpiper,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1239.0,1242.0,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1284.0,1287.0,Bartramia longicauda,Upland Sandpiper,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1350.0,1353.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1407.0,1410.0,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1569.0,1572.0,Bartramia longicauda,Upland Sandpiper,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1569.0,1572.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1569.0,1572.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1836.0,1839.0,Eremophila alpestris,Horned Lark,0.0770,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1878.0,1881.0,Melospiza melodia,Song Sparrow,0.0269,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1884.0,1887.0,Melospiza melodia,Song Sparrow,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1902.0,1905.0,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1911.0,1914.0,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1932.0,1935.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
1983.0,1986.0,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2022.0,2025.0,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2070.0,2073.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2157.0,2160.0,Eremophila alpestris,Horned Lark,0.0241,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2163.0,2166.0,Eremophila alpestris,Horned Lark,0.0286,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2181.0,2184.0,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2307.0,2310.0,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2328.0,2331.0,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2409.0,2412.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2766.0,2769.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2772.0,2775.0,Eremophila alpestris,Horned Lark,0.0183,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2814.0,2817.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2961.0,2964.0,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3015.0,3018.0,Melospiza melodia,Song Sparrow,0.0293,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3024.0,3027.0,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3039.0,3042.0,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3042.0,3045.0,Melospiza melodia,Song Sparrow,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3045.0,3048.0,Melospiza melodia,Song Sparrow,0.0942,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3051.0,3054.0,Melospiza melodia,Song Sparrow,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3054.0,3057.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3069.0,3072.0,Melospiza melodia,Song Sparrow,0.0207,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3081.0,3084.0,Melospiza melodia,Song Sparrow,0.0553,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3084.0,3087.0,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3093.0,3096.0,Melospiza melodia,Song Sparrow,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3117.0,3120.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3120.0,3123.0,Melospiza melodia,Song Sparrow,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3123.0,3126.0,Melospiza melodia,Song Sparrow,0.0330,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3129.0,3132.0,Melospiza melodia,Song Sparrow,0.0404,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3132.0,3135.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3135.0,3138.0,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3138.0,3141.0,Melospiza melodia,Song Sparrow,0.0254,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3141.0,3144.0,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.0478,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3144.0,3147.0,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3150.0,3153.0,Melospiza melodia,Song Sparrow,0.0302,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3159.0,3162.0,Melospiza melodia,Song Sparrow,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3183.0,3186.0,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3186.0,3189.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3189.0,3192.0,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3213.0,3216.0,Eremophila alpestris,Horned Lark,0.0393,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3216.0,3219.0,Eremophila alpestris,Horned Lark,0.0280,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
