Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
293	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0845	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2412.0
294	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.1171	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2421.0
295	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0688	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2430.0
296	Spectrogram 1	1	2430.0	2433.0	0	15000	Blue Grosbeak	blugrb1	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2430.0
297	Spectrogram 1	1	2442.0	2445.0	0	15000	Upland Sandpiper	uplsan	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2442.0
298	Spectrogram 1	1	2493.0	2496.0	0	15000	Blue Grosbeak	blugrb1	0.0789	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2493.0
299	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2502.0
300	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.0702	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2520.0
301	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0847	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2526.0
302	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.0615	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2535.0
303	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.3410	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2538.0
304	Spectrogram 1	1	2547.0	2550.0	0	15000	Blue Grosbeak	blugrb1	0.1238	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2547.0
305	Spectrogram 1	1	2550.0	2553.0	0	15000	Blue Grosbeak	blugrb1	0.0579	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2550.0
306	Spectrogram 1	1	2553.0	2556.0	0	15000	Blue Grosbeak	blugrb1	0.1069	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2553.0
307	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1690	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2565.0
308	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0978	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2577.0
309	Spectrogram 1	1	2580.0	2583.0	0	15000	Blue Grosbeak	blugrb1	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2580.0
310	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0751	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2586.0
311	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2589.0
312	Spectrogram 1	1	2601.0	2604.0	0	15000	Blue Grosbeak	blugrb1	0.0599	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2601.0
313	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0535	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2604.0
314	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0654	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2607.0
315	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2616.0
316	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.1060	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2640.0
317	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.3397	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2643.0
318	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.1144	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2646.0
319	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0582	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2652.0
320	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.1268	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2661.0
321	Spectrogram 1	1	2670.0	2673.0	0	15000	Blue Grosbeak	blugrb1	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2670.0
322	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.3188	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2673.0
323	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.3489	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2676.0
324	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.1269	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2682.0
325	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.2532	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2685.0
326	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.2070	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2688.0
327	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0601	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2691.0
328	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0725	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2694.0
329	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.3434	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2697.0
330	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.2342	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2700.0
331	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.1065	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2703.0
332	Spectrogram 1	1	2703.0	2706.0	0	15000	Blue Grosbeak	blugrb1	0.0530	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2703.0
333	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0725	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2706.0
334	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0924	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2712.0
335	Spectrogram 1	1	2718.0	2721.0	0	15000	Blue Grosbeak	blugrb1	0.1107	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2718.0
336	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.2559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2721.0
337	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.3648	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2727.0
338	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2730.0
339	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.3132	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2733.0
340	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.5178	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2736.0
341	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.5272	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2739.0
342	Spectrogram 1	1	2742.0	2745.0	0	15000	Blue Grosbeak	blugrb1	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2742.0
343	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.1239	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2748.0
344	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.1646	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2751.0
345	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0734	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2757.0
346	Spectrogram 1	1	2763.0	2766.0	0	15000	Blue Grosbeak	blugrb1	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2763.0
347	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.1196	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2829.0
348	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2877.0
349	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.1093	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2910.0
350	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0799	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2952.0
351	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.2099	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2964.0
352	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.3725	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2970.0
353	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.2505	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2973.0
354	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0630	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2979.0
355	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0840	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	2994.0
356	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0963	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3006.0
357	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0860	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3009.0
358	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1188	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3021.0
359	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0695	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3024.0
360	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.1542	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3033.0
361	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3072.0
362	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0660	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3096.0
363	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0749	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3099.0
364	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1852	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3114.0
365	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3123.0
366	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0763	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3138.0
367	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1154	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3150.0
368	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0764	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3165.0
369	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0929	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3168.0
370	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0771	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3171.0
371	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0627	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3186.0
372	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.3203	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3189.0
373	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.1110	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3195.0
374	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0530	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3195.0
375	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.3230	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3198.0
376	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1201	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3201.0
377	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1240	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3204.0
378	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.4481	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3207.0
379	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.2710	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3213.0
380	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.5276	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3216.0
381	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.3800	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3219.0
382	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1977	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3222.0
383	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.1080	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3234.0
384	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.6788	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3243.0
385	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.2702	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3246.0
386	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.7356	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3255.0
387	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.3740	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3258.0
388	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0613	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3261.0
389	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3261.0
390	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0769	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3291.0
391	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0748	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3312.0
392	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0614	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3312.0
393	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0957	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3318.0
394	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.1358	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3321.0
395	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.2339	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3333.0
396	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0775	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3333.0
397	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.3095	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3342.0
398	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.3330	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3351.0
399	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.3420	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3354.0
400	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.3006	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3366.0
401	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.3252	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3378.0
402	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0683	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3378.0
403	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0914	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3381.0
404	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.5036	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3390.0
405	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.5057	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3402.0
406	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.1192	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3411.0
407	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.3746	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3414.0
408	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3417.0
409	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0688	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3420.0
410	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.3083	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3423.0
411	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3426.0
412	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.3970	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3435.0
413	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0586	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3435.0
414	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1105	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3438.0
415	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.2843	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3444.0
416	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.3626	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3447.0
417	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1971	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3459.0
418	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0705	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3480.0
419	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.2009	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3486.0
420	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1193	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3489.0
421	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1082	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3495.0
422	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1926	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3498.0
423	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0562	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3498.0
424	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.4796	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3510.0
425	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1010	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3516.0
426	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3519.0
427	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0558	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3519.0
428	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.4133	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3525.0
429	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.2058	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3528.0
430	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.1464	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3534.0
431	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3537.0
432	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.2336	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3546.0
433	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.2144	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3555.0
434	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0616	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3558.0
435	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3558.0
436	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0975	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3561.0
437	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.7763	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3564.0
438	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.5263	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_194000.wav	3567.0
