Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2628.0
148	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2640.0
149	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2643.0
150	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2658.0
151	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2664.0
152	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2691.0
153	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2715.0
154	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2742.0
155	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2766.0
156	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2775.0
157	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2778.0
158	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2787.0
159	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2802.0
160	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.2070	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2808.0
161	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2814.0
162	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2817.0
163	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2826.0
164	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2826.0
165	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2865.0
166	Spectrogram 1	1	2889.0	2892.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2889.0
167	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2889.0
168	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2892.0
169	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2898.0
170	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2907.0
171	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2925.0
172	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2934.0
173	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2943.0
174	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2964.0
175	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2976.0
176	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2979.0
177	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	2979.0
178	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3000.0
179	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3003.0
180	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3024.0
181	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3048.0
182	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3054.0
183	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3054.0
184	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.1899	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3066.0
185	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3090.0
186	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3111.0
187	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3114.0
188	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3123.0
189	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3180.0
190	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3183.0
191	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3192.0
192	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3198.0
193	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3198.0
194	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3219.0
195	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3219.0
196	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3228.0
197	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3231.0
198	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3237.0
199	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3243.0
200	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3258.0
201	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3267.0
202	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3270.0
203	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3276.0
204	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3291.0
205	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.1827	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3303.0
206	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3354.0
207	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3363.0
208	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3378.0
209	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3390.0
210	Spectrogram 1	1	3417.0	3420.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3417.0
211	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3429.0
212	Spectrogram 1	1	3441.0	3444.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3441.0
213	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3459.0
214	Spectrogram 1	1	3459.0	3462.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3459.0
215	Spectrogram 1	1	3465.0	3468.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3465.0
216	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3504.0
217	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3528.0
218	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3540.0
219	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3540.0
220	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3543.0
221	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3555.0
222	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3564.0
223	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3579.0
224	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3585.0
225	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250627_045000.wav	3597.0
