Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.1174	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1116.0
152	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2982	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1119.0
153	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1122.0
154	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0927	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1125.0
155	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1128.0
156	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.3030	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1140.0
157	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.2755	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1143.0
158	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1149.0
159	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1173.0
160	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.1514	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1179.0
161	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1179.0
162	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1182.0
163	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1191.0
164	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.2246	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1197.0
165	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0888	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1197.0
166	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1206.0
167	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1206.0
168	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1206.0
169	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1209.0
170	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.7103	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1212.0
171	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1215.0
172	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1218.0
173	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2420	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1227.0
174	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1230.0
175	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1236.0
176	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1239.0
177	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1952	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1242.0
178	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1242.0
179	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1245.0
180	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1245.0
181	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.1404	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1254.0
182	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1260.0
183	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2281	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1272.0
184	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1281.0
185	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.2338	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1287.0
186	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.0851	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1296.0
187	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1305.0
188	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1308.0
189	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1311.0
190	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1314.0
191	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1317.0
192	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1861	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1323.0
193	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1323.0
194	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1332.0
195	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1332.0
196	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1335.0
197	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.3088	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1338.0
198	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1338.0
199	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1344.0
200	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4478	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1347.0
201	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1350.0
202	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1350.0
203	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1356.0
204	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1359.0
205	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.3608	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1368.0
206	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1371.0
207	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1374.0
208	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1386.0
209	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1392.0
210	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1395.0
211	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1395.0
212	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1398.0
213	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1401.0
214	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1407.0
215	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.2229	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1413.0
216	Spectrogram 1	1	1413.0	1416.0	0	15000	Upland Sandpiper	uplsan	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1413.0
217	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1413.0
218	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1416.0
219	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1419.0
220	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1419.0
221	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.5950	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1425.0
222	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.3041	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1434.0
223	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1437.0
224	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.4524	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1449.0
225	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1452.0
226	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1452.0
227	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1981	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1458.0
228	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1461.0
229	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1461.0
230	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1464.0
231	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1476.0
232	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2280	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1491.0
233	Spectrogram 1	1	1497.0	1500.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1497.0
234	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.3686	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1506.0
235	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1521.0
236	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1527.0
237	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1530.0
238	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1536.0
239	Spectrogram 1	1	1542.0	1545.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1542.0
240	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1551.0
241	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1578.0
242	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1602.0
243	Spectrogram 1	1	1611.0	1614.0	0	15000	Song Sparrow	sonspa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1611.0
244	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1611.0
245	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1617.0
246	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1638.0
247	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1644.0
248	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1647.0
249	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1656.0
250	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1659.0
251	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1665.0
252	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1671.0
253	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1689.0
254	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1692.0
255	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1692.0
256	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1698.0
257	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1710.0
258	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1716.0
259	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1752.0
260	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1758.0
261	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1761.0
262	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1767.0
263	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1863.0
264	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1881.0
265	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1884.0
266	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1893.0
267	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1899.0
268	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1908.0
269	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1911.0
270	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1917.0
271	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1926.0
272	Spectrogram 1	1	1938.0	1941.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1938.0
273	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1941.0
274	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1950.0
275	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1956.0
276	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1959.0
277	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1959.0
278	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1962.0
279	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1980.0
280	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1983.0
281	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1989.0
282	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	1992.0
283	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2004.0
284	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.3023	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2007.0
285	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2016.0
286	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2019.0
287	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2022.0
288	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2034.0
289	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.2315	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2043.0
290	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2061.0
291	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1469	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2088.0
292	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2091.0
293	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2094.0
294	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2103.0
295	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2115.0
296	Spectrogram 1	1	2118.0	2121.0	0	15000	Upland Sandpiper	uplsan	0.0819	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_194100.wav	2118.0
