Start (s),End (s),Scientific name,Common name,Confidence,File
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.1080,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2571.0,2574.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.1733,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2589.0,2592.0,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2610.0,2613.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2637.0,2640.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.2377,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2667.0,2670.0,Sturnella magna,Eastern Meadowlark,0.2559,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2682.0,2685.0,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2691.0,2694.0,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2733.0,2736.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2736.0,2739.0,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2760.0,2763.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2808.0,2811.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.2058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.2188,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2913.0,2916.0,Sturnella magna,Eastern Meadowlark,0.1053,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.2799,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.2602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3117.0,3120.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav
