Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1080.0
152	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1083.0
153	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1089.0
154	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1098.0
155	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1110.0
156	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1110.0
157	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1113.0
158	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1125.0
159	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1128.0
160	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.5069	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1131.0
161	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1607	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1134.0
162	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1140.0
163	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1143.0
164	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1143.0
165	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1146.0
166	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1152.0
167	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1155.0
168	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1164.0
169	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2950	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1170.0
170	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1185.0
171	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1197.0
172	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1212.0
173	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1215.0
174	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1233.0
175	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1254.0
176	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1824	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1272.0
177	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1284.0
178	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1287.0
179	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1290.0
180	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1293.0
181	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1302.0
182	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1305.0
183	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1308.0
184	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2499	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1314.0
185	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.3728	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1329.0
186	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1329.0
187	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1332.0
188	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1332.0
189	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1338.0
190	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1344.0
191	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1347.0
192	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1347.0
193	Spectrogram 1	1	1350.0	1353.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1350.0
194	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1356.0
195	Spectrogram 1	1	1359.0	1362.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1359.0
196	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1368.0
197	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1374.0
198	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1374.0
199	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1389.0
200	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1419.0
201	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1422.0
202	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1434.0
203	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1437.0
204	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1440.0
205	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2065	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1449.0
206	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1452.0
207	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.3335	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1467.0
208	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.4174	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1470.0
209	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2638	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1479.0
210	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.2572	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1482.0
211	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1482.0
212	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1482.0
213	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1491.0
214	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1491.0
215	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1506.0
216	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1527.0
217	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.3134	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1545.0
218	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2915	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1548.0
219	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1563.0
220	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1569.0
221	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.4681	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1572.0
222	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.6056	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1575.0
223	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1590.0
224	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.2650	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1605.0
225	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.4128	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1617.0
226	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1626.0
227	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1635.0
228	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.5620	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1638.0
229	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1644.0
230	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.5019	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1650.0
231	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.6317	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1653.0
232	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1662.0
233	Spectrogram 1	1	1665.0	1668.0	0	15000	Blue Grosbeak	blugrb1	0.0960	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1665.0
234	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.4997	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1668.0
235	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1689.0
236	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1698.0
237	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1716.0
238	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.2120	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1734.0
239	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1749.0
240	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.1351	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1758.0
241	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1767.0
242	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1788.0
243	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1791.0
244	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1791.0
245	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1800.0
246	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1800.0
247	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1806.0
248	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1818.0
249	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.1863	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1824.0
250	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1812	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1830.0
251	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1836.0
252	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1839.0
253	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1839.0
254	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1845.0
255	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1848.0
256	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1854.0
257	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.2538	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1860.0
258	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.2516	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1863.0
259	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1878.0
260	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1887.0
261	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1591	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1890.0
262	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1893.0
263	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1899.0
264	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1902.0
265	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.2653	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1908.0
266	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1911.0
267	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1877	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1926.0
268	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.3346	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1929.0
269	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1950.0
270	Spectrogram 1	1	1965.0	1968.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1965.0
271	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1974.0
272	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1986.0
273	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1989.0
274	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	1989.0
275	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2013.0
276	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2034.0
277	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2049.0
278	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2061.0
279	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.5238	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2064.0
280	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2097.0
281	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2100.0
282	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2121.0
283	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2145.0
284	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2157.0
285	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2166.0
286	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2181.0
287	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2181.0
288	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2184.0
289	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2202.0
290	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2226.0
291	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2235.0
292	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.3895	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2247.0
293	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2250.0
294	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2262.0
295	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2274.0
296	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.3015	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_061102.wav	2283.0
