Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	546.0
151	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	561.0
152	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	561.0
153	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	570.0
154	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.2560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	573.0
155	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	576.0
156	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	579.0
157	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	588.0
158	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	594.0
159	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	600.0
160	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	603.0
161	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	603.0
162	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1313	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	606.0
163	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	606.0
164	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	606.0
165	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.3023	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	609.0
166	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	609.0
167	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	612.0
168	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	615.0
169	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4808	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	618.0
170	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	618.0
171	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	621.0
172	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	627.0
173	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.1314	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	633.0
174	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	639.0
175	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	645.0
176	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	645.0
177	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	648.0
178	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	648.0
179	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	651.0
180	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	654.0
181	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	657.0
182	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	657.0
183	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.3083	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	660.0
184	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	663.0
185	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	666.0
186	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	666.0
187	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	675.0
188	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	678.0
189	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.3269	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	693.0
190	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.3352	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	696.0
191	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	702.0
192	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	705.0
193	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	705.0
194	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2491	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	714.0
195	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	726.0
196	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2196	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	729.0
197	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	729.0
198	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	732.0
199	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	732.0
200	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	735.0
201	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.1076	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	738.0
202	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	747.0
203	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.4462	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	750.0
204	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.5869	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	753.0
205	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.4467	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	756.0
206	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	756.0
207	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.2115	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	759.0
208	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	765.0
209	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	777.0
210	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.5157	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	780.0
211	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	780.0
212	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	792.0
213	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	792.0
214	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	792.0
215	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	804.0
216	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2831	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	807.0
217	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	807.0
218	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.1812	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	816.0
219	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.2656	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	822.0
220	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	822.0
221	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	825.0
222	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	828.0
223	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	831.0
224	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	834.0
225	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	837.0
226	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	840.0
227	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	849.0
228	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	852.0
229	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	852.0
230	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	864.0
231	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	879.0
232	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	882.0
233	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1694	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	897.0
234	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	912.0
235	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.2937	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	930.0
236	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	954.0
237	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	966.0
238	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	969.0
239	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1062.0
240	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.1110	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1083.0
241	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1104.0
242	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1113.0
243	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1113.0
244	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1116.0
245	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1119.0
246	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1146.0
247	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.1249	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1149.0
248	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1164.0
249	Spectrogram 1	1	1212.0	1215.0	0	15000	Upland Sandpiper	uplsan	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1212.0
250	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1248.0
251	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1266.0
252	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1266.0
253	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1266.0
254	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1275.0
255	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1281.0
256	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1293.0
257	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1305.0
258	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1308.0
259	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1323.0
260	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1329.0
261	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1338.0
262	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1344.0
263	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1380.0
264	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1380.0
265	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1383.0
266	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1398.0
267	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1398.0
268	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1419.0
269	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1422.0
270	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1449.0
271	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.2878	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1485.0
272	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1485.0
273	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1488.0
274	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1494.0
275	Spectrogram 1	1	1509.0	1512.0	0	15000	Blue Grosbeak	blugrb1	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1509.0
276	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1509.0
277	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1539.0
278	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1539.0
279	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1542.0
280	Spectrogram 1	1	1542.0	1545.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1542.0
281	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1569.0
282	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1569.0
283	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1584.0
284	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1599.0
285	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1623.0
286	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1632.0
287	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.1546	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1635.0
288	Spectrogram 1	1	1638.0	1641.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1638.0
289	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1641.0
290	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1674.0
291	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1686.0
292	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1689.0
293	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1689.0
294	Spectrogram 1	1	1728.0	1731.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1728.0
295	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1734.0
296	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_203902.wav	1740.0
