Start (s),End (s),Scientific name,Common name,Confidence,File
690.0,693.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
720.0,723.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0502,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
732.0,735.0,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0455,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0389,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
759.0,762.0,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0216,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
792.0,795.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
804.0,807.0,Bartramia longicauda,Upland Sandpiper,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0200,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.0262,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
840.0,843.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0684,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
864.0,867.0,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.0208,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
921.0,924.0,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1050.0,1053.0,Melospiza melodia,Song Sparrow,0.0535,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1098.0,1101.0,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1101.0,1104.0,Melospiza melodia,Song Sparrow,0.0407,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1104.0,1107.0,Melospiza melodia,Song Sparrow,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0349,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1107.0,1110.0,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0256,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0240,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0387,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0226,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1188.0,1191.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1215.0,1218.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1353.0,1356.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1410.0,1413.0,Eremophila alpestris,Horned Lark,0.0463,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1467.0,1470.0,Eremophila alpestris,Horned Lark,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1467.0,1470.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1473.0,1476.0,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1482.0,1485.0,Eremophila alpestris,Horned Lark,0.0208,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1482.0,1485.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1485.0,1488.0,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1497.0,1500.0,Eremophila alpestris,Horned Lark,0.0171,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1632.0,1635.0,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1641.0,1644.0,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1650.0,1653.0,Eremophila alpestris,Horned Lark,0.0205,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1656.0,1659.0,Eremophila alpestris,Horned Lark,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1662.0,1665.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1665.0,1668.0,Eremophila alpestris,Horned Lark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1707.0,1710.0,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1710.0,1713.0,Eremophila alpestris,Horned Lark,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1722.0,1725.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1734.0,1737.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1785.0,1788.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1788.0,1791.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1791.0,1794.0,Eremophila alpestris,Horned Lark,0.0252,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1794.0,1797.0,Eremophila alpestris,Horned Lark,0.0195,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1797.0,1800.0,Eremophila alpestris,Horned Lark,0.0268,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1800.0,1803.0,Eremophila alpestris,Horned Lark,0.0271,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1803.0,1806.0,Eremophila alpestris,Horned Lark,0.0291,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1806.0,1809.0,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1809.0,1812.0,Eremophila alpestris,Horned Lark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1812.0,1815.0,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1815.0,1818.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1821.0,1824.0,Eremophila alpestris,Horned Lark,0.0194,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1824.0,1827.0,Eremophila alpestris,Horned Lark,0.0352,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1827.0,1830.0,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1830.0,1833.0,Eremophila alpestris,Horned Lark,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1932.0,1935.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0321,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2268.0,2271.0,Melospiza melodia,Song Sparrow,0.0240,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.1132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0428,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2373.0,2376.0,Melospiza melodia,Song Sparrow,0.0285,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2376.0,2379.0,Melospiza melodia,Song Sparrow,0.0552,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0295,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2394.0,2397.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2397.0,2400.0,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2421.0,2424.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2427.0,2430.0,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2436.0,2439.0,Melospiza melodia,Song Sparrow,0.0937,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
